,Max Proba
APBB1,0.0002449878561564619
SIGLEC17P,0.00024485507674954074
MX1,0.00024480887291400736
SNX29P1,0.0002443261230948444
RARRES1,0.0002437237959458959
AMACR,0.00024328679728113133
GRIK4,0.00024292162664671282
LINC00677,0.0002424569941756482
PDIA5,0.000242455053327961
NSUN6,0.00024195045216357243
AHCYL2,0.00024173962145829532
ABCC2,0.0002415476355773065
TLE2,0.00024111875002755798
MIR3945HG,0.0002410904506621622
FBRSL1,0.00024078850660984037
DHRSX,0.00024077896876102656
SELENOH,0.00024044081048010953
MORC4,0.00024031151581614825
CYTL1,0.00024022611527623662
FAM43A,0.00023983584083357994
RAC3,0.00023973268317298017
ST3GAL5,0.00023937409927578642
ARHGAP18,0.00023933721877788454
GALNT2,0.00023923537382062004
RBM3,0.00023872934466188982
POMT1,0.00023866988530340275
EIF3L,0.0002385264994364919
DTD2,0.0002379335570142756
HNRNPCL2,0.000237789769763306
ZSCAN26,0.00023774637098579717
SLC25A38,0.0002376120963116728
C15orf40,0.00023760208235951423
CHMP4A,0.00023754263253887117
TMC4,0.00023726966676647983
AOC3,0.0002366062524790701
MRPL16,0.00023656886071681115
BNIP2,0.00023635847836361805
BANK1,0.00023568089660859007
MORC2-AS1,0.00023566794468382303
APIP,0.00023465949010804493
MRPL10,0.0002342839570296442
TBCEL,0.00023406022313127406
ACSL4,0.00023386615264261377
GPS1,0.00023348393820276704
TMX3,0.00023327174500992678
SNORD98,0.00023313249263787
COL1A2,0.00023281320133635195
MIR6793,0.00023276458411974752
LY86,0.00023230299699387948
AGPS,0.00023224191214433383
OLMALINC,0.0002322247685634989
ZNF639,0.00023188507611074643
CMAS,0.00023188505557106623
TMEM147,0.0002313684775949154
SCIMP,0.0002313347363644143
ZNF608,0.00023133129552899232
CSF1R,0.0002309218617893602
RWDD3,0.00023085928848587997
RAB29,0.00023062290791161667
CACUL1,0.00023027278137466683
SRXN1,0.00023022358199747427
DAGLB,0.0002299537982963592
PRAG1,0.00022985399515966593
IGHV3-73,0.00022946399289994277
PLA2G15,0.0002293589233851085
ANAPC15,0.00022916583169794427
SMC1A,0.00022916103645355672
LEAP2,0.00022902748415896685
IGLC5,0.00022894099550072953
CARS2,0.00022868471933188743
MRPS35,0.00022866104046652923
PMS2P4,0.00022819434755416752
HSP90B2P,0.00022803778390193132
DHRS3,0.0002279043638647082
SCP2,0.00022779316296866607
ZNF230,0.00022759405786159718
ABI1,0.00022702377094297393
IGKV6D-21,0.0002252281935852217
TIGD3,0.0002252085217450054
FAM199X,0.00022514967072799152
THOP1,0.0002251277148233142
KLHDC3,0.00022432171812691832
VMO1,0.000224083357135317
ERCC4,0.0002240263167983715
PFN1,0.0002239984745242701
UQCC1,0.0002239083089599277
INTS5,0.00022369385913540007
SCARNA18,0.00022324031327348876
DCBLD1,0.00022293202868622745
DIDO1,0.00022279546784745866
MDM1,0.00022271008815898837
EIF2B2,0.00022266189559649207
CORO6,0.00022213687574097505
PATZ1,0.00022206603598307618
TRIP6,0.000221751458599365
CD34,0.00022137896827374636
CYP4F29P,0.00022137842528292955
MCRS1,0.00022107281790942994
FAM50B,0.0002210154738468071
GIMAP2,0.00022095351465264992
CHRDL1,0.00022076280530904945
SAA4,0.00022064526505638062
MRPL44,0.00022055506223988546
STXBP3,0.00022032421772334612
THAP9-AS1,0.00022032230165011088
ZNF587B,0.00021992415355851793
NINJ1,0.00021981212803129209
FBXL20,0.00021971841050330115
RPL27A,0.00021928357798415242
CNOT9,0.0002190521040383415
AP3M1,0.00021904150449616092
EIF2B3,0.00021896205229576134
GATAD1,0.00021855343069430007
ABCC1,0.000218410905851744
PSMA1,0.00021808080803371605
GP1BA,0.00021785059383534747
BAZ1A,0.00021752832550504903
DCTPP1,0.00021736287512184603
ACAT1,0.00021712707151499633
ITFG2,0.00021598652973605102
ISCA2,0.00021574817377456593
ARPC1A,0.00021564381486411836
ZNF267,0.00021548019800160035
NOM1,0.00021528429394972897
KAT5,0.00021520202315328428
PMS1,0.0002150622306112848
JAZF1,0.0002145675278932021
NR6A1,0.00021456036911284007
PLCL2,0.00021439743737152999
TLE1,0.00021411366144759056
NARS2,0.0002137743068385599
PGRMC1,0.0002134284481504718
NPAT,0.00021301081057008978
CBLB,0.00021244339631210172
FCRL6,0.0002119338416465938
ZC3H12D,0.0002119044343058192
EIF4A3,0.00021126821826815545
PPIL2,0.00021113142213395337
PHLPP2,0.00021109857976439272
BTN3A2,0.00021062619660303726
SAMD4B,0.00021044326784651574
ARGLU1,0.00021036895462546418
ZMAT2,0.00020946524898735644
EEF1E1,0.0002094358950968649
LRRC59,0.00020940133034092482
LRRC8A,0.00020916647725541203
TMEM52,0.00020913606494192064
MGST2,0.0002091209165573801
HABP4,0.00020892291895020895
CAPN2,0.00020881672984249334
C1orf54,0.00020875656610151464
DNAAF1,0.00020860955852887726
AMDHD2,0.0002084910743449362
PLD4,0.0002084484400354498
CHORDC1,0.0002084281989534716
ALOX15,0.00020827265266006693
ADGRE2,0.00020809196421506091
KRTAP5-1,0.00020808482845210887
KRCC1,0.0002080745516438837
CYP2T1P,0.0002079415364710989
SERP1,0.00020769624800903299
PRRG4,0.000207241938814825
C8orf82,0.00020633227842092227
C19orf84,0.00020625351505165778
SAP130,0.00020624431719909277
ATP1B2,0.00020604170689342917
IGHV3-64D,0.00020544082709362206
COX5A,0.0002052524236466814
ZNF416,0.00020523759666267227
CCNH,0.0002047211409090462
DNAJB6,0.0002044987164421991
NCBP3,0.00020436113633717876
TNF,0.00020378924132730093
LPCAT4,0.00020364645468993925
FANCG,0.00020338092253539358
PPP1R14A,0.00020290575443622592
C12orf43,0.00020255115755796774
LMNB2,0.00020251913012111496
HEY1,0.00020218945925840612
FOXM1,0.00020213502038278825
PEX2,0.00020196930381100652
MTMR4,0.00020192103379764362
CD58,0.00020144045366111206
MIS12,0.00020141730984199504
NTSR1,0.0002012006963747766
SNORA46,0.00020110938785747174
REV1,0.00020096454904916725
NMI,0.00020074740689035705
SETD2,0.0002006855131485084
TMEM230,0.0002005537325842461
HLA-DQB1,0.0002002189575853798
RTP4,0.00019987728748758799
FBXW8,0.00019972192767300342
SMIM5,0.0001988577383425326
MIR6777,0.00019881363848975694
ABRACL,0.00019868800946963076
PRPF3,0.00019845974459201422
ANKMY1,0.00019834218300969253
CAST,0.00019822110246487816
FAM32A,0.00019742519934319775
COLGALT2,0.0001971371752684105
RNU5B-1,0.0001970078209418178
ALDH6A1,0.00019698473857888193
NCOA3,0.00019691685339665474
TUBA1A,0.00019683548055498764
AKAP11,0.00019681059380646438
CASP8,0.00019609290568518124
CD109,0.00019560057897448198
ABCD3,0.00019481799622102675
MIR3975,0.0001945590328630484
ACSL6,0.00019448028580159232
TNPO2,0.0001943865659332596
SNORA47,0.00019431127931925259
TCTN3,0.00019383355697495525
N4BP2L2,0.00019380698449807362
GGPS1,0.00019288082152534817
USP10,0.00019274997851420885
DUSP5,0.00019250186371431245
THBD,0.00019211481821789468
SLC20A1,0.00019189577584265686
PAICS,0.00019165180038182856
CCDC66,0.00019111220254908475
ZNF816,0.00019095502367767026
TRAJ54,0.00019085711790561228
P2RX7,0.00019075493997817514
GIMAP7,0.00019057344117765792
MIR3682,0.0001903148146675713
ABHD6,0.00019023699943519572
MAP3K4,0.00019021005812377975
COTL1,0.00019012119418314126
API5,0.0001901163376888433
CCL23,0.00018998043875480874
KLK11,0.0001899165531209263
SPP1,0.00018984614725823764
RBM45,0.00018940123450152525
GDAP1,0.0001891951211685933
PPA1,0.00018915281466424413
KRT72,0.00018914198163258637
MAMDC2,0.0001891380247215974
MFSD2A,0.0001891015536355055
PREPL,0.00018878984991955517
TMEM68,0.00018867972862060417
COL3A1,0.0001886605512440947
PRPF4,0.00018850563357844123
MOB1A,0.00018848217707001847
AHCY,0.0001884702929436261
SPAST,0.00018844339517078458
ECHDC2,0.0001880099233883286
CDIP1,0.00018782926786224511
CELF2,0.00018751150983690256
AQP3,0.00018727385715792703
TRMT1,0.0001867515934917626
ATG12,0.00018670418531657471
VAMP5,0.00018661773302975582
SCFD2,0.00018584267766390023
TPSB2,0.0001858097702391806
IQCB1,0.00018544236575756138
LCORL,0.00018445261537166204
WHAMMP3,0.0001842085518980817
GNG2,0.0001841060369094555
ARHGEF5,0.0001841020650157057
SDHAF2,0.00018409949576651902
EIF4G1,0.00018382090216795315
PAN3,0.0001834463088703728
RPS18P9,0.0001830482604670583
DECR2,0.00018295725052845942
PKD2L2,0.00018289040475181418
ABLIM1,0.00018251003498777262
MAD1L1,0.00018230941240195177
TRAF5,0.0001821977277994839
ANKRD22,0.0001815542768669965
IGBP1P1,0.00018152169965899304
GRHPR,0.00018149112347477716
RNF157,0.00018120225827483093
EXOC1,0.00018115300782722835
ZNF107,0.00018096503941494134
PURB,0.00018087087509049068
WDSUB1,0.00018041944307941118
LBH,0.0001804138487456237
RPS16,0.00018026879418398588
EIF1AD,0.00018024681701472593
TMEM150B,0.00018010494739440546
WDFY1,0.00017971096965349644
ARGFXP2,0.00017965090278845172
DTNB,0.00017896157764971072
METTL3,0.0001786452107933348
GTDC1,0.0001783963265081765
ENKD1,0.00017820684693018184
GZMH,0.00017811628633975247
LRRC37A2,0.0001778125288565581
IGHV5-10-1,0.0001777914608751095
YIPF2,0.00017731461605755006
IGHV1-58,0.00017709976562664615
TIPRL,0.00017694632489709047
CRYL1,0.00017684788165890544
GDAP2,0.00017646126665482305
TRIM5,0.00017569027861800794
HEATR3,0.0001755567567050579
ZNF700,0.00017549344698818635
MIR548E,0.0001748564991920569
COX15,0.0001748315571355432
ALDH1A2,0.00017474452712282367
LMBRD1,0.0001746685367564117
EGLN1,0.00017462315066248149
EXOC4,0.00017438734893009816
TBL3,0.00017406699845331572
UBXN4,0.00017363725269274718
RPL3L,0.0001735958953660157
MOCS2,0.00017335166024896092
ACTR6,0.00017306352499945623
MICAL3,0.00017277211877881143
SLC25A13,0.00017274014353393173
RRN3P1,0.00017205240118583375
HDGF,0.00017185300427973417
ATG14,0.00017148965894435897
CTSO,0.00017133847610857134
OGN,0.00017116557820757118
C9orf78,0.0001710857076529115
MEG3,0.00017091244197815173
BACE2,0.00017083011857438085
CSTF3,0.0001707341724293384
ZNF823,0.0001706833473228154
NXT1,0.00017065278510650529
MSANTD3,0.0001705755825487239
PDCD5,0.00017052036552133703
CKAP5,0.00017027436443168838
CEPT1,0.00017015199728112127
NIPAL3,0.00016978103223680655
NHEJ1,0.00016959688250345046
POLR3D,0.000169509759152178
IFI16,0.00016947265964766228
CKS2,0.0001688421128682133
BTF3,0.00016873247919495647
TMEM258,0.00016863674990379296
AP1G1,0.00016860670474555295
CKAP2,0.00016845510795791987
CLINT1,0.00016806567735518568
MYLK2,0.0001680254675823467
GAPT,0.00016745221948206318
CSTF1,0.0001672325027579804
FXR1,0.00016718034451273592
POLR1D,0.00016717178762387365
CLCN6,0.00016715644245958152
MIR4639,0.0001671259804224523
AP3B1,0.0001665075385048816
RCHY1,0.0001664555451344971
SH3GL1P1,0.00016585452420971462
PRR3,0.00016559238230662792
SNX8,0.00016550105558824343
LY9,0.0001654155316484824
ZFP1,0.00016533751558077888
CYBRD1,0.00016532748033267473
TRAV8-3,0.00016511991787529034
ERP29,0.0001650443917459976
HAUS6,0.00016487782233765214
SLC1A3,0.0001642454363654843
RMND5B,0.00016418017334850668
NCOR2,0.00016409387845056362
RGCC,0.00016404697091614975
NR1D2,0.00016381294286060748
ACSL5,0.00016373845274260555
SEMA7A,0.00016365420688068216
RPL24,0.00016360477041206333
SPSB1,0.00016320069148392783
WDFY2,0.00016314215557128924
CHD4,0.00016304116168448446
DDX6,0.00016292199949086955
CDC16,0.0001626628221648753
RABL3,0.00016254297765262368
ADORA3,0.0001621706880506492
TMEM169,0.00016214032161979461
NUDCD2,0.00016211187428465885
BTBD10,0.00016198711552516928
MIR6731,0.0001619452691895993
TMEM116,0.00016183357345992807
FAXDC2,0.00016162340230298393
RRAGB,0.00016159886727245605
TICRR,0.0001614956387601457
CCDC90B,0.000161221802367613
THEM6,0.00016071026688400564
SLC35A1,0.00015991949337389955
NBN,0.00015980691009425345
TFEC,0.00015976526068753295
BTAF1,0.00015945652877942976
ANKMY2,0.0001592144082698902
LRIG1,0.0001590539380278129
PLA2G12A,0.00015825184744840744
RNF5P1,0.00015816962558487562
TRBV21-1,0.00015815923108330898
WDR44,0.00015805755687037053
LYPLA2P2,0.00015721937696159052
CACNA2D4,0.00015719143270950898
ANP32E,0.0001571591617113469
NIN,0.000156958291849165
KRBOX4,0.0001569120081458674
ACTA2,0.00015659261272232063
MAP1A,0.00015658500214480952
RNF111,0.00015642006442186004
MRRF,0.00015641081354353652
ALDH1A1,0.00015612965536180716
C15orf61,0.0001558048088371113
CHMP6,0.00015566089944879825
AKR1C4,0.00015559297738691874
CLNS1A,0.0001555919487944948
IGFBP5,0.0001554770942031921
ACTR1B,0.00015541930244290493
RRP15,0.00015450452164066718
LINC01679,0.00015418771982111682
FOXP4,0.0001540980414622652
CCDC71L,0.00015397252518959336
MRM1,0.00015379525510760594
AIFM1,0.0001537429599631433
FGF11,0.00015367621328615116
GOLGA8A,0.00015312639335215918
PPID,0.0001529607892016475
PNISR,0.00015256830477318985
PHACTR1,0.00015230337459500975
MALT1,0.0001522914098253349
IL12RB2,0.00015227470419452066
ASB13,0.0001522593380348239
SMYD4,0.00015223140475596866
RALGAPB,0.00015220161439663378
NBPF13P,0.00015165405862348262
ZC3H7B,0.0001515075573742036
SNAPC3,0.0001512955073290333
HOXA5,0.00015122104855873445
C17orf107,0.0001507642092109364
DDX3Y,0.00015056937234296356
SLF2,0.00015046957920779208
PCID2,0.00015044662186078215
TIMM22,0.00015017660473260437
ADHFE1,0.00015005593969213808
FAM120B,0.00014997306472716332
MEPCE,0.00014981961855440348
GEMIN7,0.00014974474721318276
IFI6,0.0001497175641759933
FBLN5,0.00014961064206947194
SWI5,0.00014958756635671428
ALDH2,0.00014943156632927192
NOC3L,0.0001493385168054304
BPNT1,0.0001492435270903412
WDR48,0.00014921782884207423
ELMO1,0.0001490899977537023
AGO1,0.0001490137087598276
FUOM,0.00014899501332031986
GPAT4,0.0001486056350379173
PRPF8,0.00014858681945977256
MTCH2,0.0001484948560847621
PRKD3,0.00014815511051759287
SART3,0.00014815078503082897
POTEM,0.00014810054178618479
SND1,0.00014805496851815327
IER5,0.00014805215243711637
ENTPD1,0.00014802637636178939
TRIM28,0.0001479581720244925
MED15,0.00014780003138442152
B4GALT3,0.00014769121635275806
DDX46,0.00014749097262624605
CD86,0.00014743636502282707
TES,0.00014712913726678777
SLC35D1,0.00014712002414285697
SNORA71A,0.00014711533974785587
KAT7,0.00014680373097286783
ACOT7,0.00014667184296815965
GEMIN5,0.00014659872505339746
POLI,0.00014658715966913991
IGSF9B,0.00014653103718862835
TBPL1,0.00014617091071081432
WDR18,0.0001458790900412463
RABL2A,0.0001453987915177621
BRPF3,0.00014447077408440997
KCTD10,0.0001442540312064756
DCD,0.00014416372762289121
HNRNPH1,0.00014411426968762928
EFCAB12,0.00014406744677630158
DYNLT3,0.00014387260930309942
ATP7A,0.00014386284587980947
RAB36,0.0001437897736841358
ALG1,0.00014374532687284796
BCDIN3D,0.00014349243747651083
ALDH1B1,0.00014326334413470503
COMMD10,0.00014324233409497672
ISCA1,0.00014306013652648166
AGAP3,0.00014294582044839903
HIPK3,0.00014292339240818135
ZNF684,0.00014289171625272184
GEMIN2,0.00014283713126635322
TMEM18,0.00014243529650198952
PLAGL1,0.0001420617950722923
LENG8-AS1,0.00014204180068711118
CDK10,0.0001420106824909549
TRDJ3,0.0001417134978373504
C19orf12,0.0001416987510340492
SCARNA3,0.00014169725874129636
ATP11B,0.00014141554076599263
PSMA6,0.0001412665922083425
C17orf75,0.00014060443806679875
BRD9,0.00014059503219918988
C2orf69,0.00014053762730034506
MIOS,0.00014040976491520117
APOL1,0.00014020137072117856
PDCD1,0.0001399541917752075
FXYD6,0.0001397856388065471
CIB1,0.00013976544865591936
F2RL1,0.0001394479820151173
MTMR6,0.00013932417052419613
HSF4,0.00013915695198384102
KPNA5,0.0001390515868395694
MZT2A,0.00013892457636686996
C1orf21,0.0001387284263606568
AGGF1,0.0001386677083826269
RPL12,0.00013864676714911116
NLE1,0.00013856157704276138
FHL1,0.00013851754846485402
TGFBI,0.00013851380160524143
ATG7,0.00013841106574762874
AIF1L,0.00013830550979565106
IDH2,0.0001382205070729159
MEF2C,0.00013818337477754095
GNL3,0.00013810810563802872
CCDC149,0.00013808514069801195
SLC25A47,0.00013803948025493623
NSMCE3,0.00013788934358533418
KCTD12,0.00013779717250559482
PEBP1,0.0001376788750007969
HSPA8,0.00013766598224531176
CDK4,0.00013763190329696862
HSP90AA1,0.0001374881228184124
AREG,0.00013737566632220696
P4HA1,0.00013710586287016523
DHX40,0.00013692809553044426
TRIM4,0.00013670348810651702
LLGL1,0.0001366982128868036
RNF208,0.00013667912649736134
C14orf28,0.00013659797755209675
GNG11,0.00013628978935855153
MGME1,0.00013617713535895792
POLR2G,0.00013608136307591593
ILF3,0.00013591957817847588
ZMAT5,0.00013581781330879536
TMEM47,0.00013573200985728335
LINC01678,0.00013571955405801552
PLEKHA2,0.00013558474235056086
MIEF2,0.00013555076694202423
IGLV8-61,0.0001355395940631973
ASIC3,0.00013519650253290816
GRK6P1,0.00013450302034254718
AOX1,0.0001342929195530393
ZNF66,0.00013388294103227363
ASS1,0.00013384432431991363
VCAM1,0.00013353652957012117
SLC25A17,0.0001331173981070366
CACNG6,0.00013302210565200223
METTL15,0.00013298723422032268
GABRR2,0.00013288330918223522
CCDC170,0.0001327011910961581
MIR151B,0.00013250237421994946
PIGS,0.00013240381287263909
ANKRD1,0.00013223803424737841
CTNNBIP1,0.00013205442620796946
ACTL10,0.0001317990677535568
ABCB7,0.00013178153968445227
WRNIP1,0.00013151002325203188
HPS4,0.00013108199216443992
ZCCHC8,0.0001309111171183046
TTC3-AS1,0.0001307371304794784
SYNJ2BP,0.000130718785711113
AGPAT5,0.00013039405821360395
CDC42SE2,0.00013034062241309294
SLAIN1,0.00013019572345714363
NR2F6,0.00013003728465154732
HNRNPA1P33,0.00012990586115902163
TJAP1,0.00012968747705693692
ARV1,0.00012929940969759427
TTC5,0.00012916533503836065
IDS,0.00012914441505550083
ZFAND2A,0.00012893947486072497
OSBPL3,0.00012871578340227385
MTG1,0.0001285572936624701
HOXB-AS1,0.00012839776864210004
GRK5-IT1,0.00012814918424168434
THUMPD3-AS1,0.00012801498196569772
PEG13,0.00012798197667877848
FDPS,0.00012796108663355133
TXNDC11,0.00012751288948512795
AP5S1,0.000127421092108198
CISD3,0.00012734307616220033
HCRTR1,0.00012728590290379542
RNF31,0.00012718656479982572
PIWIL4,0.00012666752414931763
A1BG,0.0001265650937126246
C15orf48,0.0001256657247041095
PMPCB,0.0001253615921066863
HAUS8,0.00012507790475995039
MICU2,0.0001250244791574433
LY6G6D,0.0001248263699755028
GPR141,0.00012470636073769667
SELENOI,0.00012434523450741852
PIGW,0.00012427679883302565
NSD2,0.00012425585671578304
MIR7112,0.00012421627300360157
ELP2,0.0001241375912409377
CDC40,0.00012412951474577102
PIGA,0.00012393728995513265
PTTG1IP,0.00012336839395147713
SLC25A20,0.00012334541929852834
SPRY3,0.00012331865567532377
C8orf33,0.00012328214319076933
C7orf25,0.00012324059456814346
TUSC2,0.0001229257395098514
NUPR2,0.00012285390530833456
EIF5A,0.00012280226856741433
LZTS2,0.00012246666433083896
HLA-DRB5,0.00012194583169458141
DNASE1,0.00012185809237607044
LMNTD2,0.00012165232986918822
ARF4-AS1,0.00012152775076785566
DNAJC3,0.00012148564621286927
NIF3L1,0.00012138274546654705
BET1,0.00012109542415957903
RNA5S5,0.0001209635896930261
IP6K2,0.00012094047064536582
RPA3,0.00012090458988524073
NTPCR,0.00012083596300948111
PFDN1,0.00012075593386901641
LIAS,0.000120621379145041
LONRF1,0.0001203008533924257
LINC00665,0.00012022137694019524
TRAV2,0.00012014178832644197
MED11,0.00011965290153186736
FAM86EP,0.00011946010000014167
CCDC65,0.00011945173684994775
METTL22,0.00011936778286963375
RSL1D1,0.00011929135696956538
RABIF,0.00011926860374797076
GFPT1,0.0001192296647005362
MYLIP,0.00011880646441079732
ZNF131,0.00011861829512509732
RPL35,0.0001185918355272068
DCAF4,0.00011853855917938596
RNGTT,0.00011840731097208824
EYA3,0.00011821032229895451
TTLL4,0.0001182067654157595
LSS,0.00011814909055880542
TXLNA,0.00011809360895494698
ATP6AP2,0.00011792002697142581
TMEM170A,0.0001177943542377308
TMOD1,0.00011778916647077791
MRPL1,0.00011773997093306133
AIFM2,0.00011766286132384944
RARG,0.00011747557208492286
KCNJ2,0.00011743596905600066
RNA5S1,0.00011735769136045354
ZNHIT2,0.00011724426256194069
ANKRD52,0.000117171389764966
APOC4,0.00011716832048390101
ATP1A1,0.00011709906783531496
SEC23IP,0.00011707024074145114
DROSHA,0.00011703373747207796
DNAJC17,0.00011681048992436712
UNG,0.00011672306902088178
TSPYL4,0.00011655124792539
TM9SF4,0.00011647318814505046
CXCR3,0.00011614875092409298
SCARNA22,0.00011598490379094941
BIRC3,0.00011597996978136885
IFT20,0.0001159326916570625
ZNF879,0.00011570009982781138
PRUNE2,0.00011559869048132385
ATAD2,0.00011558683904873141
ASCL2,0.00011545957222243958
IL23A,0.00011513540893763986
TNKS2,0.00011506766304361216
ADCY9,0.00011498492944195956
SNORA64,0.00011496493916941028
SMG1P7,0.00011493851884330232
ATP2A2,0.00011477812865076389
PASK,0.00011435364983038564
STK26,0.00011430284278542407
CENPW,0.00011416648037655797
ZNF606,0.0001137227183299615
USP24,0.00011369971323849603
COQ8A,0.00011354918930671381
GSAP,0.00011331151677441913
EFHC1,0.00011327307761825506
RPL18A,0.00011320406012324462
PPP1CA,0.00011317612863351793
SNORA71D,0.00011316975127376129
ACTG1P20,0.00011310034267838389
CRNDE,0.00011308102061226082
LINC-PINT,0.00011300618478002052
PSMG3-AS1,0.00011281754190972779
GALT,0.00011255712446978918
DNAL4,0.0001124914539374363
MAIP1,0.00011230886767438245
ANO9,0.00011202516017746011
KNSTRN,0.00011185772695959412
DIS3L,0.00011184119474739024
AGA,0.00011176510766679567
TRAV19,0.00011172295178939109
STRN,0.00011154240066601002
FRYL,0.00011151914171849515
NR1H3,0.00011141622843013228
MT2A,0.00011118652094761614
LINC01300,0.0001109118768356965
TMEM238,0.00011086218916035701
BAIAP2,0.00011084780012598759
BTLA,0.00011078370095438987
PRKCQ-AS1,0.00011046858311648483
PRR5L,0.00011038174134976547
ZNF318,0.00011011306738296516
MYADM,0.00011009544967710833
NEURL1,0.00011004745222217576
FBXL12,0.00010977828801127242
GPR55,0.00010975130988628474
COMMD3,0.0001097133073500009
DCP2,0.000109568050343677
ZNF431,0.00010941374291717956
ATXN1L,0.00010928802483903137
SNRNP48,0.00010928598380117428
EPHB2,0.00010925603752650821
ASH2L,0.0001091758744288248
XPO7,0.00010901838580885549
NUDT14,0.00010891202308470382
IGHG4,0.00010889117315843065
ARID2,0.00010843018462557186
STAM,0.00010839446038285329
DCBLD2,0.00010832037865190502
DFFA,0.00010830278084940859
MFSD12,0.00010827881859048127
STK19,0.00010808833292902482
AKAP7,0.00010801005856743037
MFAP4,0.00010796655186692323
STX8,0.00010791886813902033
BCORP1,0.0001078122190415296
FMR1,0.00010767827826838497
MINDY2,0.00010766853205457298
SNORD101,0.000107657605583838
WWOX,0.00010750962417661274
GRPEL1,0.00010741889656994647
LHFPL2,0.00010740266057052627
BUB1,0.00010735878292932197
CHD2,0.00010721548457294451
DDX12P,0.00010720254298271281
ACTA2-AS1,0.00010688084631514387
PLGLB2,0.00010686131421373861
IDI2-AS1,0.00010668828522252254
IL13RA1,0.00010655884565237715
SRD5A1,0.00010645910596572349
ANG,0.00010634104373786469
NMNAT1,0.00010623331498890764
PDCD2L,0.00010560015879791051
ATP11C,0.00010533488500890102
GMPS,0.00010518960837676602
ETNK1,0.000105132363649586
PFKM,0.00010482012010030607
AREL1,0.00010458070129785482
GP6,0.00010420298990638302
OVGP1,0.00010416018656812735
GOLGA8N,0.00010401626192567466
SLC1A4,0.00010399001421434833
MIR6753,0.0001039732324059711
MIR6787,0.00010396918353011138
PLEKHJ1,0.00010392442188365509
XPNPEP1,0.00010379253993384854
PANDAR,0.00010363848399088106
ATF5,0.00010352930790603422
C8G,0.00010345160364803588
WDR59,0.00010344485766999365
RPL23AP64,0.00010341600152869927
ZNF321P,0.00010337837501367884
CHIC2,0.00010327887175054833
CCNT1,0.00010324140493007078
RPL13A,0.00010314940638079394
SH3BGRL,0.00010305005449656144
CCDC18-AS1,0.00010303448416242305
C9orf72,0.00010282741744422271
BCL2L13,0.00010277289767137294
CYB561A3,0.00010273420701264503
LRRC37B,0.00010261812289867417
KDELR3,0.00010260397331419589
AGFG2,0.0001024103091986063
DPY19L1,0.00010227714317334868
DDX31,0.00010225841076910387
ECM1,0.00010225232291965998
GTF3C6,0.00010219087705859908
MICB,0.00010205909089512417
TRBJ1-4,0.00010134231144502688
AIMP2,0.00010117974688074902
TRIM16L,0.0001010591276984493
PARP11,0.00010089226902993319
CCL21,0.00010089010930450144
ZNF544,0.00010085706318453183
PPP1R16A,0.00010074543238385622
INTS6L,0.00010073285300107064
DCUN1D5,0.0001006852279823861
CWC25,0.00010043818682326843
PNMA1,0.00010038722598132595
CMTR2,0.00010029513515085276
ATAT1,0.0001000523577674081
MFSD8,9.994350689213767e-05
WASHC4,9.982107382015895e-05
LINC01271,9.980438975323203e-05
TNRC6A,9.978237940987967e-05
DLEU7,9.977463389590019e-05
VDAC2,9.976009490910731e-05
MIR4632,9.949255735752466e-05
EBP,9.9378597522181e-05
ARL8B,9.937094406479604e-05
MIR4482,9.91552859135297e-05
CRABP2,9.888177202362177e-05
MIR4742,9.88183321436576e-05
PRKAB2,9.877454586749327e-05
MIR569,9.873449379763496e-05
RAMP1,9.864067893711514e-05
HSPB6,9.861117213464749e-05
C2CD3,9.837519055353249e-05
WARS2,9.832526227196449e-05
CENPH,9.814217860468783e-05
B3GLCT,9.811496770168821e-05
GCN1,9.810867165640513e-05
ZNF891,9.809090927770061e-05
C16orf89,9.765321459126267e-05
CGGBP1,9.756446983616728e-05
RDH16,9.744619573604105e-05
LILRB1,9.738517978062357e-05
SGPP1,9.727444163302989e-05
LYPD2,9.726830695909473e-05
ZNF83,9.68836102682379e-05
PHF5A,9.683745885001997e-05
ITGAE,9.629655259022907e-05
ATF4,9.613698673461679e-05
DPP4,9.600422816132848e-05
USP32P3,9.597190206439012e-05
IL15RA,9.596565857545603e-05
ACOT9,9.595376198454014e-05
NOL11,9.5950311006346e-05
EEPD1,9.593090473216051e-05
UTP14C,9.564059612825876e-05
LINC01871,9.54110148351059e-05
ABHD17B,9.5399734838621e-05
EI24,9.535587595015965e-05
MIR637,9.526218356483388e-05
RPL38,9.506033906255748e-05
BNIP3L,9.496610011267505e-05
SNHG5,9.491642302240326e-05
LRRC43,9.486885947711157e-05
COQ7,9.452681723268355e-05
ABCG1,9.450303760963527e-05
YEATS4,9.444564452052551e-05
RPLP2,9.434244641722152e-05
KPNA4,9.430678689304502e-05
MRPL30,9.407484794721053e-05
ZEB1,9.407181882173966e-05
MAML2,9.404851057592707e-05
FBXL14,9.33366423455461e-05
AADAC,9.317853471106492e-05
TRAJ58,9.28632856640549e-05
TMEM9B,9.278503656436604e-05
MIR29A,9.263051858502758e-05
HAUS5,9.224000663872689e-05
NFRKB,9.217862468157572e-05
ADH6,9.212986836590983e-05
LINC00431,9.140903375400452e-05
KLF10,9.140622678296425e-05
HSD17B7P2,9.126277518808195e-05
C11orf21,9.120287550151689e-05
MEGF8,9.119439319213274e-05
