,Max Proba
artificial.795,0.0002990369333276927
artificial.40,0.0002982162125997254
artificial.2106,0.00029611010347243037
artificial.2909,0.0002961046598453984
artificial.2439,0.00029602817968600375
artificial.16,0.00029576611050472493
artificial.1109,0.0002924189573990843
artificial.276,0.0002923092972351232
artificial.172,0.00029175998259461716
artificial.2313,0.0002913181247113469
artificial.2298,0.0002899346304330433
artificial.256,0.00028882842035673757
artificial.670,0.00028789707162881585
artificial.3689,0.00028610978101688484
artificial.1739,0.00028576263663360397
artificial.451,0.0002851505085397144
artificial.1917,0.0002844231980516226
artificial.1333,0.0002813628801011614
artificial.1387,0.0002811378373503932
artificial.1876,0.00027887897345018985
artificial.186,0.00027627917827151586
artificial.373,0.00027575280435479223
artificial.2214,0.0002757026572778797
artificial.296,0.0002730667248372529
artificial.2438,0.00027216936241811175
artificial.3448,0.00027034902055251756
artificial.1889,0.000270187879567816
artificial.1382,0.00026955487558959446
artificial.1864,0.00026950102239560003
artificial.2582,0.0002690749270723075
artificial.2486,0.00026837078374276435
artificial.2185,0.00026791622940817994
artificial.575,0.0002677680013394794
artificial.1774,0.0002673537707181936
artificial.729,0.00026711552125169275
artificial.2146,0.00026665104428773604
artificial.3468,0.0002640276766478741
artificial.3051,0.0002633055697540322
artificial.1513,0.00026309209620353416
artificial.1428,0.000262415109182065
artificial.3663,0.00026172211171150565
artificial.1784,0.00026148910639815315
artificial.3054,0.0002603908581361829
artificial.2746,0.00026015897509956666
artificial.3442,0.0002600884396816642
artificial.351,0.00025983243798267583
artificial.2860,0.0002590130349378095
artificial.2463,0.00025858036831875197
artificial.2109,0.00025736872088429443
artificial.1879,0.0002569000410686733
artificial.1503,0.0002556962134340703
artificial.2948,0.00025529682612020525
artificial.1756,0.0002545291851867617
artificial.1450,0.0002537768382666004
artificial.3006,0.0002528706645402377
artificial.2107,0.00025206647548737957
artificial.1931,0.00025188910557795977
artificial.692,0.00025013083107121103
artificial.3717,0.00024862331209709405
artificial.1083,0.00024785995170776507
artificial.2640,0.0002477896455686151
artificial.992,0.00024731149324446145
artificial.1114,0.00024677293322761197
artificial.3247,0.00024647191818053557
artificial.1238,0.00024600891343966894
artificial.2687,0.0002458658465294409
artificial.3384,0.0002443678912256388
artificial.2190,0.00024405874367797116
artificial.428,0.00024324420441553283
artificial.3821,0.00024174334526417456
artificial.1952,0.0002408127368317385
artificial.2847,0.0002405623765739361
artificial.1745,0.00024020190263216563
artificial.791,0.0002399677696903844
artificial.2956,0.0002398945546849971
artificial.263,0.0002396728225183098
artificial.1915,0.000238646509712145
artificial.2879,0.00023786674455921814
artificial.1406,0.00023697924247212548
artificial.1744,0.00023617771604053168
artificial.1918,0.00023574954624214475
artificial.554,0.00023398681276027113
artificial.1391,0.000233866983640273
artificial.3434,0.0002337218125445801
artificial.1213,0.00023340738851359183
artificial.2291,0.00023337408572402196
artificial.1033,0.0002331444175193431
artificial.1846,0.00023027331820644822
artificial.449,0.00022968925129323518
artificial.533,0.0002290257846000116
artificial.157,0.0002289759738928409
artificial.2021,0.00022861874365206114
artificial.3061,0.00022744102054556475
artificial.3361,0.00022407487721024194
artificial.3713,0.00022375985965954973
artificial.1089,0.00022344569595243046
artificial.969,0.00022229345580058042
artificial.3674,0.00022173634392123965
artificial.1662,0.00022109516868626869
artificial.1970,0.00022066223312334956
artificial.2142,0.00021989063018818263
artificial.688,0.0002190527201197593
artificial.3144,0.0002189594679353261
artificial.693,0.0002184140471689158
artificial.2464,0.00021810768947528764
artificial.1651,0.0002173482482368674
artificial.3774,0.000216638827183596
artificial.1247,0.00021654775227688883
artificial.1781,0.00021650256119897657
artificial.2166,0.00021631054785497153
artificial.2761,0.0002148301618995739
artificial.2520,0.00021470771984212844
artificial.3257,0.0002138282958471039
artificial.23,0.00021337094252488022
artificial.728,0.00021170135243856042
artificial.2277,0.0002113129356843819
artificial.602,0.0002110595695307263
artificial.2159,0.0002104858360946212
artificial.875,0.00021001281680573205
artificial.2029,0.00020997190553513674
artificial.1059,0.0002094913688792029
artificial.3479,0.00020839905893225722
artificial.1988,0.0002082356988799796
artificial.941,0.00020788299094218554
artificial.1737,0.00020755107596383556
artificial.2484,0.00020751422672866227
artificial.506,0.00020704512233149597
artificial.2801,0.0002068844619408055
artificial.1550,0.00020679022747268182
artificial.1589,0.00020598690374121952
artificial.1409,0.00020553368022859495
artificial.245,0.00020511228916270712
artificial.2911,0.00020310270477197427
artificial.2112,0.0002026113974062156
artificial.1825,0.00020200461900828247
artificial.2351,0.00020199502034284035
artificial.657,0.0002013315162651408
artificial.736,0.00020062295932918187
artificial.597,0.00020021397873410171
artificial.1972,0.0001998309442664524
artificial.1484,0.00019967370347658578
artificial.1411,0.00019911329097678623
artificial.760,0.00019836860829560736
artificial.2799,0.00019819611451336885
artificial.189,0.00019782606512394653
artificial.2982,0.00019748617076516907
artificial.896,0.0001972243590828371
artificial.2952,0.0001971411383849226
artificial.3282,0.0001969791751281795
artificial.2276,0.00019684375291432972
artificial.1345,0.0001962141272638504
artificial.203,0.00019525806032785094
artificial.725,0.0001942297319373317
artificial.1850,0.0001928365874813378
artificial.2881,0.0001913480702326713
artificial.3104,0.0001908599713370135
artificial.2215,0.00019056621828583597
artificial.2987,0.0001901874935604129
artificial.2233,0.00018990579602213423
artificial.2803,0.00018938616010872198
artificial.2436,0.00018934385067301537
artificial.2026,0.0001890698268358083
artificial.1058,0.0001885553885909998
artificial.2999,0.00018766546527608602
artificial.1150,0.0001875264852915641
artificial.1852,0.00018721554457025186
artificial.1922,0.00018652968260389542
artificial.534,0.00018594172556932382
artificial.3140,0.00018442589272051494
artificial.2014,0.00018353314926266927
artificial.3331,0.00018123739245315905
artificial.1372,0.00018075365518610664
artificial.141,0.00018057911284147121
artificial.392,0.0001803777026972146
artificial.221,0.00017996169467224501
artificial.1925,0.00017902605589999532
artificial.3304,0.00017862535819923795
artificial.2244,0.00017852375203508756
artificial.689,0.00017843273827516468
artificial.3179,0.00017793277959580081
artificial.2777,0.00017766791077798838
artificial.1763,0.00017697591885744226
artificial.1606,0.00017681140014092593
artificial.341,0.00017634076557512452
artificial.1547,0.00017563588526982071
artificial.930,0.00017519572060441607
artificial.2035,0.00017453681715456974
artificial.4,0.00017400793669293543
artificial.2038,0.0001738218198291391
artificial.1226,0.00017340386141550664
artificial.415,0.00017305080221791035
artificial.1242,0.00017180761896224138
artificial.891,0.00017111920756798834
artificial.2393,0.0001708887216378609
artificial.1575,0.00017023720981351758
artificial.1142,0.00016950711530904544
artificial.3812,0.00016841205937718532
artificial.578,0.0001680583898602352
artificial.3343,0.00016799926029830456
artificial.411,0.00016740069696275382
artificial.1881,0.00016724733758410315
artificial.143,0.0001668514678094659
artificial.1505,0.00016638967222015988
artificial.1478,0.00016576065466716362
artificial.318,0.00016571853600158546
artificial.2709,0.0001656340059609058
artificial.563,0.0001651395434463118
artificial.3472,0.0001646034134734311
artificial.3412,0.00016273521423450365
artificial.330,0.0001618176627133585
artificial.1009,0.00016149044061207731
artificial.1139,0.00016142628517433393
artificial.3243,0.00016127200967956765
artificial.1508,0.00016051325382752558
artificial.866,0.0001593574478626956
artificial.1928,0.00015926017041456144
artificial.1311,0.00015766391809954994
artificial.3620,0.00015739808862373622
artificial.439,0.00015730651975185035
artificial.1300,0.00015685779045178025
artificial.1857,0.00015661425045109738
artificial.823,0.00015543886668634803
artificial.3669,0.00015524023283490377
artificial.398,0.00015508625705974906
artificial.3553,0.00015447799489436766
artificial.93,0.0001540346774394916
artificial.3488,0.00015363077605900163
artificial.3512,0.00015307794984996124
artificial.2908,0.0001529952401312463
artificial.2012,0.0001528561935547961
artificial.2406,0.00015236456368075303
artificial.2122,0.0001519556567397721
artificial.1227,0.00015192710036766781
artificial.3215,0.00015135944196775403
artificial.879,0.000150424735558728
artificial.2296,0.00014996037769421472
artificial.3038,0.00014882975784850442
artificial.1482,0.00014770747833813683
artificial.1584,0.00014734609377668314
artificial.446,0.0001473275822284508
artificial.675,0.00014692331921941655
artificial.2637,0.00014674061270153127
artificial.1385,0.00014650165933056806
artificial.2910,0.00014576996968140038
artificial.1397,0.00014557279287398804
artificial.166,0.00014514253030452174
artificial.215,0.00014479719608490014
artificial.549,0.00014450228212148784
artificial.1518,0.00014400744370377452
artificial.2600,0.00014356542344220668
artificial.3415,0.00014345299102072807
artificial.2753,0.00014280875466972097
artificial.1989,0.00014218201327202497
artificial.239,0.00014213629155281475
artificial.1173,0.00014206756138864356
artificial.1964,0.00014194775461139793
artificial.2096,0.0001417141123142285
artificial.829,0.00014168568624955277
artificial.1578,0.00014166881976150045
artificial.3641,0.0001411173520957289
artificial.3194,0.00014015879538038643
artificial.3366,0.00013944201419381993
artificial.3707,0.0001393282976009708
artificial.2267,0.00013930710073431585
artificial.1775,0.0001391332114088842
artificial.3300,0.00013865469753971603
artificial.2926,0.00013818986905155082
artificial.3348,0.00013750884299609166
artificial.332,0.00013712099352143107
artificial.968,0.0001366744924403
artificial.1386,0.00013659648937308357
artificial.2144,0.00013656037045479236
artificial.1838,0.00013631110128875382
artificial.1859,0.0001361657996729819
artificial.1336,0.00013498722507977336
artificial.106,0.00013489212075614096
artificial.3631,0.00013302078511203747
artificial.2985,0.00013293504912260902
artificial.768,0.00013285913372994664
artificial.3761,0.00013282333268813172
artificial.1913,0.00013259254659081225
artificial.1919,0.00013202008066862743
artificial.229,0.00013149656734575711
artificial.3555,0.00013110527914725947
artificial.977,0.00012990833543240546
artificial.2338,0.00012974157800585816
artificial.1271,0.0001288998770175932
artificial.584,0.00012872817238297776
artificial.3770,0.00012845003140693256
artificial.934,0.00012806447018914722
artificial.3810,0.00012697170451179949
artificial.2756,0.00012662895045720499
artificial.3130,0.0001259417947971958
artificial.2396,0.00012431371125507618
artificial.547,0.00012421978598763225
artificial.3621,0.00012387418188831067
artificial.3605,0.0001228785603181203
artificial.2815,0.00012260102239981203
artificial.2287,0.00012245554697109257
artificial.3012,0.0001223323310491736
artificial.2483,0.00012161934802115066
artificial.1404,0.0001215328173426701
artificial.3716,0.00012139308108383448
artificial.1440,0.00012062344975668929
artificial.310,0.00011937176963249209
artificial.1625,0.00011868255942294232
artificial.3036,0.00011837116471641338
artificial.577,0.0001176252811501855
artificial.566,0.00011612481939098077
artificial.1422,0.00011607594548606291
artificial.676,0.0001152459547660085
artificial.1233,0.00011463818264566904
artificial.698,0.00011453489686914899
artificial.592,0.0001143732163951216
artificial.2674,0.00011340022225346302
artificial.2945,0.00011289683197701632
artificial.3159,0.00011278735121795979
artificial.2218,0.00011239934498030519
artificial.1545,0.00011236688225182296
artificial.2900,0.00011133576558879164
artificial.1620,0.00011121997297372548
artificial.1415,0.00011117338739979912
artificial.3317,0.00011068905950533077
artificial.277,0.00011066410955928304
artificial.3634,0.00011061500898478852
artificial.42,0.0001101316124184659
artificial.1553,0.00010963192173312644
artificial.2261,0.00010894161551411744
artificial.3678,0.000108558849693095
artificial.476,0.00010853246113114897
artificial.609,0.00010826548328924293
artificial.803,0.00010797271729076715
artificial.1714,0.00010785331727176283
artificial.520,0.00010714136456542061
artificial.1912,0.00010647578716815477
artificial.762,0.00010635433195463917
artificial.3125,0.00010634645110385959
artificial.372,0.00010616271479723778
artificial.1360,0.00010572268196403968
artificial.3395,0.00010481569168808793
artificial.409,0.00010479753261983445
artificial.1439,0.00010451980412850393
artificial.685,0.00010420485501778493
artificial.1101,0.00010336722031367407
artificial.1252,0.00010304104748928572
artificial.2852,0.00010285650635151702
artificial.368,0.00010271877532189367
artificial.1872,0.00010251720056206329
artificial.2068,0.0001016086840633023
artificial.1280,0.00010141396701943673
artificial.1984,0.00010103898725933169
artificial.591,0.00010071666872447349
artificial.3187,0.00010058788492603815
artificial.555,0.00010009396411923522
artificial.1332,0.0001000469081632519
artificial.1485,9.991510099651122e-05
artificial.1214,9.987745201676016e-05
artificial.3181,9.972457889059701e-05
artificial.493,9.906371730324811e-05
artificial.2365,9.899296467214149e-05
artificial.193,9.788441338503833e-05
artificial.494,9.783123307399609e-05
artificial.938,9.77200114064511e-05
artificial.2959,9.770745836542816e-05
artificial.653,9.715096315545508e-05
artificial.2187,9.713813272747432e-05
artificial.340,9.660933637899254e-05
artificial.2455,9.647205997128374e-05
artificial.250,9.562821696549363e-05
artificial.1196,9.527913087768291e-05
artificial.1200,9.498541599148436e-05
artificial.447,9.417857791550798e-05
artificial.2794,9.385174276259428e-05
artificial.3441,9.361629483006029e-05
artificial.2061,9.325037427503322e-05
artificial.137,9.237366832848433e-05
artificial.1579,9.194961360161041e-05
artificial.3694,9.193399088207816e-05
artificial.1434,9.115651318340607e-05
artificial.1216,9.0522933239335e-05
artificial.6,8.99896571203611e-05
artificial.2094,8.989962616110531e-05
artificial.3598,8.975788684100744e-05
artificial.1521,8.916164514973832e-05
artificial.2375,8.900122386458095e-05
artificial.3753,8.891616088190264e-05
artificial.1746,8.882464941944833e-05
artificial.2071,8.864136060703479e-05
artificial.856,8.862444443079907e-05
artificial.1830,8.849888873748896e-05
artificial.2479,8.762026915636659e-05
artificial.2922,8.731578348209184e-05
artificial.2616,8.688649794384013e-05
artificial.1497,8.625955980630684e-05
artificial.1516,8.454293754348735e-05
artificial.708,8.45155976939177e-05
artificial.926,8.443057355658098e-05
artificial.1867,8.436372350665534e-05
artificial.3735,8.420775786594235e-05
artificial.627,8.395237886923205e-05
artificial.1191,8.385028422444162e-05
artificial.1343,8.377061954658411e-05
artificial.1221,8.368162533268472e-05
artificial.1477,8.328374574439123e-05
artificial.1738,8.31686839801362e-05
artificial.2758,8.297351410105495e-05
artificial.3820,8.260035567681365e-05
artificial.498,8.154170087149986e-05
artificial.2004,8.13297801898303e-05
artificial.811,8.091089959419629e-05
artificial.3128,8.08669927785416e-05
artificial.2927,8.050854584490383e-05
artificial.2154,8.018689856512325e-05
artificial.2552,8.010611117655797e-05
artificial.129,7.983330812542717e-05
artificial.1894,7.879029304668782e-05
artificial.1060,7.803826905106811e-05
artificial.1294,7.782505635498111e-05
artificial.2226,7.762579037359324e-05
artificial.915,7.740658147932146e-05
artificial.3702,7.734443013138621e-05
artificial.1145,7.731427976654572e-05
artificial.349,7.70171684330491e-05
artificial.663,7.678846100412747e-05
artificial.778,7.617306582729518e-05
artificial.2090,7.611016463351537e-05
artificial.1476,7.57273636053386e-05
artificial.2407,7.528581053603514e-05
artificial.2135,7.512693149401579e-05
artificial.1817,7.47199435282837e-05
artificial.3370,7.33322639928706e-05
artificial.2851,7.290845459610853e-05
artificial.3809,7.269063281951608e-05
artificial.970,7.263739917132493e-05
artificial.1438,7.255253328047903e-05
artificial.2015,7.245497628284671e-05
artificial.3758,7.220847871324404e-05
artificial.1274,7.1976485056136e-05
artificial.1834,7.196185096418509e-05
artificial.2738,7.170944456996129e-05
artificial.2636,7.164954994033932e-05
artificial.531,7.156042718403271e-05
artificial.67,7.127904915800698e-05
artificial.3576,7.119727422254446e-05
artificial.2678,7.10353823445363e-05
artificial.156,7.090075729478805e-05
artificial.2037,7.015135866166477e-05
artificial.3762,6.947530088070643e-05
artificial.2392,6.930267436349837e-05
artificial.2526,6.900372826147705e-05
artificial.956,6.87057626027373e-05
artificial.945,6.849583152445331e-05
artificial.2448,6.842129869271348e-05
artificial.2289,6.817946168829165e-05
artificial.1268,6.817382077863938e-05
artificial.386,6.739630524522718e-05
artificial.2310,6.702587550703997e-05
artificial.117,6.669422504227161e-05
artificial.529,6.589625146475366e-05
artificial.3435,6.555885508070746e-05
artificial.1660,6.475159903971227e-05
artificial.30,6.464863983718876e-05
artificial.834,6.430242930786889e-05
artificial.1908,6.42184799769839e-05
artificial.654,6.4124777907397e-05
artificial.3389,6.40620643364487e-05
artificial.2497,6.385848733111657e-05
artificial.313,6.346449358039333e-05
artificial.2179,6.341865507775766e-05
artificial.1190,6.338376856609241e-05
artificial.1103,6.277253127060336e-05
artificial.1822,6.272093820029573e-05
artificial.1645,6.258868393404853e-05
artificial.3268,6.182615247736441e-05
artificial.781,6.0386555295848685e-05
artificial.2421,6.0362302890183335e-05
artificial.2627,6.0136477891207186e-05
artificial.1148,5.948087928278013e-05
artificial.1558,5.9048517873973395e-05
artificial.180,5.769152670164039e-05
artificial.3198,5.7605454730059564e-05
artificial.1228,5.712908345595598e-05
artificial.14,5.619894878381512e-05
artificial.2367,5.5878654858323075e-05
artificial.722,5.478550016546211e-05
artificial.787,5.444267368840172e-05
artificial.884,5.4262439214892466e-05
artificial.702,5.4113536839229024e-05
artificial.1208,5.401863784679189e-05
artificial.2731,5.379654473416335e-05
artificial.978,5.374172552448094e-05
artificial.1771,5.366890481784056e-05
artificial.2332,5.3649039956660506e-05
artificial.841,5.362413485799568e-05
artificial.2588,5.342112247628688e-05
artificial.3550,5.3314747010540026e-05
artificial.3656,5.3004345086219456e-05
artificial.2362,5.282491613268738e-05
artificial.1711,5.224104801792562e-05
artificial.3024,5.172953582580247e-05
artificial.3548,5.1571064936516184e-05
artificial.3801,5.1525379120334395e-05
artificial.965,5.1129939545461984e-05
artificial.3047,5.0820648034641104e-05
artificial.36,4.9927283772877834e-05
artificial.3767,4.9337367986274094e-05
artificial.3266,4.8349214407277286e-05
artificial.3381,4.7842541301224113e-05
artificial.985,4.764309675755749e-05
artificial.622,4.741080163562103e-05
artificial.1520,4.71410967496806e-05
artificial.420,4.709520887974291e-05
artificial.3092,4.6566350442362034e-05
artificial.1638,4.650109494765584e-05
artificial.665,4.631889215935423e-05
artificial.2553,4.604183136957847e-05
artificial.1088,4.600648463191923e-05
artificial.2652,4.5784974884731584e-05
artificial.1740,4.559064812769009e-05
artificial.1991,4.542997182562591e-05
artificial.3603,4.489138289061343e-05
artificial.3539,4.473618721782891e-05
artificial.1187,4.4433992378363024e-05
artificial.3,4.379017879702046e-05
artificial.3143,4.33504718589795e-05
artificial.112,4.3336153124503474e-05
artificial.3206,4.24608689562194e-05
artificial.145,4.2234172509795466e-05
artificial.2930,4.208515489349059e-05
artificial.2354,4.2059197342172604e-05
artificial.213,4.202723136050988e-05
artificial.2583,4.1490667848614604e-05
artificial.1113,4.1445286900118375e-05
artificial.257,4.1120235239664146e-05
artificial.115,4.1105525792793094e-05
artificial.1833,4.10084046644982e-05
artificial.807,4.024467451860384e-05
artificial.1939,4.021782617474515e-05
artificial.3523,4.010029974978778e-05
artificial.1229,3.9985572806080506e-05
artificial.1418,3.990421195016471e-05
artificial.12,3.9826527313041594e-05
artificial.2493,3.955681557451335e-05
artificial.311,3.9492254365961854e-05
artificial.1416,3.946348218425742e-05
artificial.3710,3.94421903564381e-05
artificial.1198,3.93986879679055e-05
artificial.3027,3.893747204185162e-05
artificial.315,3.88256683348077e-05
artificial.1295,3.7824855109359036e-05
artificial.3824,3.7669889104242725e-05
artificial.3766,3.651225635282007e-05
artificial.1299,3.5971174556584355e-05
artificial.3014,3.54263993053499e-05
artificial.3748,3.5185547769456526e-05
artificial.3360,3.4910982587326604e-05
artificial.222,3.485910586983125e-05
artificial.3524,3.449246154051219e-05
artificial.746,3.4194392902532e-05
artificial.3323,3.3929222391848514e-05
artificial.1555,3.379015622986157e-05
artificial.1031,3.338698331421052e-05
artificial.2981,3.333608243123503e-05
artificial.2657,3.324588791540752e-05
artificial.1854,3.3152880671410916e-05
artificial.2970,3.298534645856673e-05
artificial.704,3.2315775430684356e-05
artificial.2285,3.1045570361726305e-05
artificial.2872,3.104078628670793e-05
artificial.3339,3.095796234130341e-05
artificial.3276,3.0855792011364426e-05
artificial.950,3.074574710415528e-05
artificial.53,3.0703323692951716e-05
artificial.3400,3.0663198594402344e-05
artificial.1802,3.058915714566931e-05
artificial.859,2.9317698680694782e-05
artificial.715,2.8816836869417755e-05
artificial.3346,2.8544746153324768e-05
artificial.159,2.8448695112592875e-05
artificial.3476,2.802107149398745e-05
artificial.3519,2.765483645902952e-05
artificial.3763,2.7452651182849187e-05
artificial.3256,2.7222675735915006e-05
artificial.1392,2.7024153421768312e-05
artificial.1448,2.7006879138944408e-05
artificial.3291,2.6198087325557093e-05
artificial.3060,2.6193595966157885e-05
artificial.836,2.5965081381373035e-05
artificial.966,2.5415368305960528e-05
artificial.3244,2.4807459820719984e-05
artificial.1357,2.4550622534580147e-05
artificial.1532,2.4477649332699656e-05
artificial.2198,2.4383991400961204e-05
artificial.2906,2.433126518426336e-05
artificial.134,2.408892071858712e-05
artificial.2280,2.397057816667804e-05
artificial.2842,2.3200024090405856e-05
artificial.150,2.3004508952237612e-05
artificial.2058,2.2776655354729662e-05
artificial.1736,2.2652551940697295e-05
artificial.1155,2.2214845407770307e-05
artificial.1044,2.1704618229936765e-05
artificial.185,2.150466591264585e-05
artificial.798,2.1153114638907564e-05
artificial.1886,2.1023653973589354e-05
artificial.2381,2.097090048746755e-05
artificial.2508,2.064062229085226e-05
artificial.3117,2.0119345522563237e-05
artificial.1349,2.0048338850253292e-05
artificial.898,1.898423546283609e-05
artificial.700,1.8766389631544557e-05
artificial.3254,1.860475500640212e-05
artificial.1560,1.8550704787378378e-05
artificial.3345,1.7971320943516542e-05
artificial.1571,1.7756291702562744e-05
artificial.3571,1.7620648444869646e-05
artificial.671,1.7335376674088492e-05
artificial.3520,1.7299430764997398e-05
artificial.583,1.7204247424843834e-05
artificial.2415,1.6836988262465175e-05
artificial.133,1.6750328689736867e-05
artificial.835,1.6699290851101782e-05
artificial.1995,1.6684215840439158e-05
artificial.3431,1.6181775553111403e-05
artificial.2844,1.5989902057772238e-05
artificial.3269,1.5611398673667192e-05
artificial.1019,1.551973432198513e-05
artificial.1290,1.5453188975843318e-05
artificial.716,1.5350886042581536e-05
artificial.3376,1.4733127834145443e-05
artificial.3664,1.4694837947179572e-05
artificial.2865,1.4552555926716771e-05
artificial.3648,1.4443327325056286e-05
artificial.2566,1.4394977767918922e-05
artificial.683,1.4377867321420548e-05
artificial.3284,1.4251357903746744e-05
artificial.1790,1.4134780331421255e-05
artificial.892,1.368336510160154e-05
artificial.1906,1.34761689299024e-05
artificial.3167,1.3275418115441535e-05
artificial.1093,1.3262305244887544e-05
artificial.3073,1.3053361867464711e-05
artificial.1079,1.2220790382737552e-05
artificial.2056,1.2178202074179776e-05
artificial.1718,1.1969549478064405e-05
artificial.3052,1.174932283570557e-05
artificial.3632,1.1564967819353452e-05
artificial.2574,1.1518943525039437e-05
artificial.2492,1.0800755482478808e-05
artificial.987,1.0570440912157883e-05
artificial.2587,1.0498135489493633e-05
artificial.128,1.0168667065025379e-05
artificial.437,1.0113730974997162e-05
artificial.827,9.889818459667502e-06
artificial.1326,9.705508038169757e-06
artificial.2349,9.063719921260787e-06
artificial.1688,9.037478166077072e-06
artificial.1855,8.893008457255801e-06
artificial.3816,7.382594725128733e-06
artificial.2594,7.251980834258465e-06
artificial.2372,7.193057502678082e-06
artificial.1184,7.048843831043598e-06
artificial.1398,6.723703907685341e-06
artificial.1010,6.671333722171108e-06
artificial.2811,6.666559835686505e-06
artificial.2001,6.610528988157752e-06
artificial.1047,6.607477878481407e-06
artificial.2034,5.911135539181416e-06
artificial.3755,5.509012073119079e-06
artificial.3280,5.06572442449225e-06
artificial.288,5.012028375099765e-06
artificial.2049,4.981403491899641e-06
artificial.752,4.941132801987349e-06
artificial.1723,4.799833520031913e-06
artificial.1677,4.520260279386687e-06
artificial.2460,4.415738744773125e-06
artificial.3195,4.363590720133148e-06
artificial.2241,4.2701640840061545e-06
artificial.2864,4.214542971047661e-06
artificial.820,4.209111751531756e-06
artificial.963,4.196356540904434e-06
artificial.2513,4.112778940638477e-06
artificial.2237,4.076400113801887e-06
artificial.338,3.96275499638061e-06
artificial.1189,3.916415003394372e-06
artificial.874,3.81646065039174e-06
artificial.3704,3.7378825470301524e-06
artificial.391,3.7127743346734235e-06
artificial.2577,3.6948970552118133e-06
artificial.2258,3.600313534387461e-06
artificial.2848,3.4567841432617165e-06
artificial.2000,3.449877169074919e-06
artificial.3041,3.3340707875674994e-06
artificial.2205,3.1757322039662392e-06
artificial.2596,3.161083257508625e-06
artificial.123,3.053046027621699e-06
artificial.918,2.984215851021102e-06
artificial.2382,2.9308719934209967e-06
artificial.317,2.8969910861337355e-06
artificial.2895,2.8454815841321094e-06
artificial.431,2.829721807035248e-06
artificial.2840,2.702087610442848e-06
artificial.2641,2.669583035535986e-06
artificial.1930,2.5567573032737475e-06
artificial.1038,2.525694636860306e-06
artificial.3186,2.38365245867386e-06
artificial.2875,2.3527756284013905e-06
artificial.635,2.2853255530818914e-06
artificial.658,2.128275620146629e-06
artificial.1927,2.06750712100724e-06
artificial.1755,0.0
artificial.1706,0.0
artificial.3528,0.0
artificial.2750,0.0
artificial.2571,0.0
artificial.3527,0.0
artificial.346,0.0
artificial.2813,0.0
artificial.2395,0.0
artificial.3610,0.0
artificial.2749,0.0
artificial.350,0.0
artificial.510,0.0
artificial.3531,0.0
artificial.3608,0.0
artificial.1631,0.0
artificial.505,0.0
artificial.3606,0.0
artificial.501,0.0
artificial.1634,0.0
artificial.527,0.0
artificial.3522,0.0
artificial.3618,0.0
artificial.3514,0.0
artificial.2824,0.0
artificial.546,0.0
artificial.1603,0.0
artificial.2739,0.0
artificial.3511,0.0
artificial.1616,0.0
artificial.2740,0.0
artificial.2232,0.0
artificial.1983,0.0
artificial.331,0.0
artificial.335,0.0
artificial.528,0.0
artificial.337,0.0
artificial.536,0.0
artificial.1619,0.0
artificial.2818,0.0
artificial.2817,0.0
artificial.2743,0.0
artificial.1623,0.0
artificial.353,0.0
artificial.2814,0.0
artificial.2747,0.0
artificial.1636,0.0
artificial.2235,0.0
artificial.2798,0.0
artificial.2766,0.0
artificial.3590,0.0
artificial.1664,0.0
artificial.453,0.0
artificial.390,0.0
artificial.2003,0.0
artificial.1696,0.0
artificial.2405,0.0
artificial.1699,0.0
artificial.436,0.0
artificial.3566,0.0
artificial.3585,0.0
artificial.394,0.0
artificial.1713,0.0
artificial.434,0.0
artificial.2242,0.0
artificial.430,0.0
artificial.2252,0.0
artificial.1704,0.0
artificial.3574,0.0
artificial.2774,0.0
artificial.2247,0.0
artificial.1712,0.0
artificial.2779,0.0
artificial.462,0.0
artificial.3591,0.0
artificial.383,0.0
artificial.362,0.0
artificial.1655,0.0
artificial.3540,0.0
artificial.2251,0.0
artificial.480,0.0
artificial.478,0.0
artificial.2238,0.0
artificial.360,0.0
artificial.3546,0.0
artificial.3601,0.0
artificial.2408,0.0
artificial.2010,0.0
artificial.2791,0.0
artificial.363,0.0
artificial.2795,0.0
artificial.2767,0.0
artificial.1656,0.0
artificial.2768,0.0
artificial.471,0.0
artificial.2397,0.0
artificial.375,0.0
artificial.379,0.0
artificial.463,0.0
artificial.3630,0.0
artificial.2717,0.0
artificial.1768,0.0
artificial.118,0.0
artificial.1883,0.0
artificial.2311,0.0
artificial.2355,0.0
artificial.1956,0.0
artificial.3768,0.0
artificial.2654,0.0
artificial.1884,0.0
artificial.1888,0.0
artificial.2659,0.0
artificial.1953,0.0
artificial.1892,0.0
artificial.107,0.0
artificial.3777,0.0
artificial.2312,0.0
artificial.2647,0.0
artificial.95,0.0
artificial.3760,0.0
artificial.1880,0.0
artificial.1870,0.0
artificial.1877,0.0
artificial.1962,0.0
artificial.3736,0.0
artificial.146,0.0
artificial.3738,0.0
artificial.3739,0.0
artificial.3740,0.0
artificial.3741,0.0
artificial.2301,0.0
artificial.121,0.0
artificial.2665,0.0
artificial.2664,0.0
artificial.3746,0.0
artificial.2663,0.0
artificial.2304,0.0
artificial.1958,0.0
artificial.2661,0.0
artificial.1895,0.0
artificial.91,0.0
artificial.83,0.0
artificial.2333,0.0
artificial.2635,0.0
artificial.20,0.0
artificial.2633,0.0
artificial.17,0.0
artificial.1907,0.0
artificial.1911,0.0
artificial.3814,0.0
artificial.2629,0.0
artificial.2605,0.0
artificial.3818,0.0
