,Max Proba
MCCD1,0.001197653790142413
C2CD4D,0.0011941784986161102
C3orf80,0.0011898739613850854
NUDT9P1,0.0011872683215313378
GBP6,0.0011837737629882398
CD163L1,0.0011829087085268675
MIR3186,0.0011821345185497724
RAP2C-AS1,0.0011813884597791783
KLHL29,0.0011798918618615292
FAM86EP,0.0011793905489575125
NRN1,0.0011732917362621933
LINC01800,0.0011728844071055386
CDNF,0.0011635059694712025
ZNF385C,0.0011607831953534965
LINC01724,0.0011577300676308868
LINC01291,0.0011558993631341935
P3H3,0.0011542673810823
COL6A3,0.0011538593668163246
IL5RA,0.0011522139511209077
RFPL4A,0.0011507482971024965
FAM86C2P,0.001150656527349992
UGT2B11,0.001150400231538705
PROSER2,0.0011500011898354884
RAB3IL1,0.0011496915219610048
MIR562,0.0011496139313966027
HOMER1,0.0011487094980102185
DOK7,0.0011454750465964402
LRRC8E,0.0011328862379290745
SGSM1,0.0011325444597587101
KIAA0408,0.001131494415625138
DDIT4L,0.0011309524433717295
LINC01133,0.0011305659088283234
UBE2R2-AS1,0.001124554080521218
MIR32,0.0011212416655309732
MIR548S,0.0011181765121046998
SEMA3B-AS1,0.0011173546137618793
TCL1B,0.0011167172148555673
LINC01960,0.0011164074884249234
SNORD121B,0.0011146293582028426
LYNX1,0.0011099048601142044
TUSC3,0.0011084279820761302
RYR1,0.0011079500629204762
LINC00997,0.0010991421322921427
DUSP9,0.0010983448066462342
OR2A1,0.0010939498705730237
LCN12,0.0010916665878626182
TMEM171,0.0010907253606931488
ZNF415,0.0010893474913890456
CTRC,0.0010829107887104837
CACNB3,0.0010820459749581472
AKR1C2,0.0010760225803485774
LYG1,0.0010746890855546929
SNORA15,0.001073418162793644
GPC1,0.0010681956731471564
MIR4673,0.0010671183707111614
PEX5L,0.0010652014233624581
GNB3,0.0010627635586259912
APOC1P1,0.0010622336080616866
SPIRE2,0.0010621179418714767
GPRC5C,0.0010586018140842659
DNER,0.0010575322425137126
MMP28,0.0010546152061522902
EGF,0.0010519787545498658
KAZALD1,0.0010447562525431535
TARM1,0.0010408689896913253
TSPAN7,0.0010399165506725096
HHAT,0.0010382590954530887
RNA5S12,0.0010381442989631992
TMEM255A,0.0010372915319385126
DPY19L1P2,0.001036277467373585
SNORA36B,0.0010345260774642416
XXYLT1-AS2,0.0010335779015163428
MIR181A1,0.001032219406591911
HDX,0.0010317131093905863
LINC00189,0.0010315645239652022
PTPRN2,0.0010315452375751525
LINC01629,0.0010275609163830153
TAS2R60,0.0010270411474964547
MIR4738,0.001018414089990132
FAM81A,0.0010172397390975892
ZNF826P,0.0010141197390297558
MIR4663,0.0010134659393873768
RASGRF1,0.0010132496372620876
PCYT1B,0.0010127993893237017
SLC29A4,0.001010093977159803
PRNCR1,0.001009560571996437
KIRREL3,0.001007622477094744
SPINK8,0.0010076103654317137
ZNF771,0.0010056547414098727
ACVRL1,0.0010051226401831496
IGHD1-7,0.0010050532674963262
SCIN,0.0010049306979370105
CYTL1,0.0010015235701904236
MGP,0.0010008825149025
RAB38,0.0009982275647299828
DNAJC28,0.000997451202765556
SNORD121A,0.0009973685547949888
MIR6886,0.0009952817486675075
TMPRSS6,0.0009877299920281852
DACT3,0.0009860446458493665
DNAJB7,0.0009757192883253106
SLC35F3,0.0009754012271658223
BCORP1,0.0009751818069352812
HOXA1,0.000971807831568472
ABO,0.00097013818967316
MIR3183,0.0009695408824791522
TMEM63C,0.0009679929971425634
PIR,0.0009651790862365218
ZNF662,0.0009647095038156253
TMC3-AS1,0.000962085778411553
AICDA,0.0009561177305878816
ACVR2B,0.0009544465626810427
CCDC26,0.0009538760865600025
CRB3,0.0009527969883188893
TAS2R50,0.0009527051902927059
RARB,0.0009516755538752841
WNT6,0.0009506792032455877
MIR4526,0.0009466114912271729
DRICH1,0.0009455613935039214
MYCT1,0.0009402603498808299
LINC01226,0.0009397338804094338
RNA5S4,0.0009391789454845135
ZNF223,0.0009373278639788262
TMEM47,0.000936071984277763
TRBV16,0.0009353459540302254
KIAA1614,0.0009288729484697603
MIR4999,0.0009273026111916523
CAMK2A,0.0009228730392878998
FRMD5,0.0009203406464619679
LINC00482,0.0009147326291902711
AQP10,0.0009136200031995642
ANO5,0.0009074733429265373
EPS8L1,0.0009029243433374168
FANCD2OS,0.0009025506527627847
LINC01150,0.0008986420313055997
TIMP4,0.0008975584452115632
S100A16,0.0008931887298428493
CORO6,0.0008914929138223498
FSBP,0.000890948275418597
ANO7L1,0.000890551313303325
MIR367,0.0008893622648087386
MIR6853,0.0008862580400961714
OBSL1,0.0008849167115083363
MIR3065,0.0008837891706728126
DRC1,0.0008831264135848213
TCF4-AS1,0.0008802323803112409
PDE6H,0.0008766743671387786
KIF7,0.0008716861583406188
COL16A1,0.0008693690346145309
FAM83C-AS1,0.0008693230376489255
MT1M,0.0008643376823910046
GPX8,0.0008635551091847976
FXYD1,0.0008632093532644903
CASC21,0.0008619443607446443
PLA2G4C-AS1,0.0008618407506679268
NR6A1,0.0008560940269504078
SLC47A1,0.0008527476023150882
SRPX,0.0008521510312491505
MYO5B,0.000851579087542462
IGHD1-14,0.0008490521337552741
AOC1,0.000841837535973414
EPHB3,0.0008411474068214027
M1AP,0.0008406818357591926
DISC1-IT1,0.000839386405989858
FBN1,0.0008351033305530133
RASSF8,0.0008346252040074948
PLXNA2,0.0008313963892173788
FAM86HP,0.0008311073621364777
MBLAC1,0.0008302604663006142
OXCT2P1,0.0008275321770130498
HTR6,0.000827063293090139
YY2,0.0008269044773458324
SCRT2,0.0008239942146233731
RHPN2,0.0008231243501365003
SNORD116-1,0.000819480494601239
COL1A2,0.0008168693341498034
GNG4,0.0008130843941765528
MIR8061,0.0008104546743425373
URAHP,0.0008098613762337048
HCN3,0.0008082500367996791
FAM86FP,0.0008080551804482718
IMMP2L,0.0008043165587025304
MIR1302-8,0.0008036806878398099
MIR4771-1,0.0008022407800353193
MIR1299,0.0008007043829891852
HOXA5,0.0007959014952861196
SAMSN1-AS1,0.0007929043527077401
DAAM2,0.000792677385830267
PRSS8,0.0007909088373390118
OR10G2,0.0007896266214658716
NBEA,0.0007890808801296848
YWHAEP7,0.0007884754859687134
DNM3OS,0.0007871735097147816
TTYH1,0.0007865941709769285
C2orf15,0.0007844703215599061
TRAJ61,0.000782744142458492
ARL5C,0.0007783230736354865
VLDLR-AS1,0.0007779508670505459
MIR1237,0.0007776463589845826
ADAMTS14,0.0007773083650248595
ZNF252P-AS1,0.0007770641755415573
CCL19,0.0007766001934080329
ABCA13,0.0007742719741833039
FOXD2,0.000773885121220293
LINC01478,0.0007735279506953408
FGF14-AS2,0.0007700625958981369
MIR648,0.0007680589039952467
KRT7,0.000766751384604209
ATP2A1-AS1,0.0007656375655290569
LINC01364,0.0007607488011594897
PDE6C,0.0007593615613008304
C12orf71,0.0007582710375244012
LINC01241,0.0007571403115844901
MIR132,0.0007543896793035029
FNDC11,0.0007536859506588071
RASD2,0.0007521268979507955
TMED11P,0.0007488468228115867
ARMC9,0.0007479755040790771
MIR4435-2,0.000747861009742886
BHLHA15,0.0007463108764603258
CBX2,0.0007462538388975017
FAM221B,0.0007448556416684911
RNA5S14,0.0007439060413888637
TMEM254-AS1,0.0007423897400876196
NLRP7,0.0007386223280315986
PLEKHH3,0.0007360047811266482
PRKG1,0.000734094497678078
PYGO1,0.0007290240536943663
CATSPER2P1,0.0007286278761960641
MIR2116,0.0007262928007962803
SLC16A9,0.0007258999463165171
NAV3,0.0007248681419850717
AP3B2,0.0007231957857065452
LINC00235,0.0007228073305271221
MIR7850,0.000720834077455209
MIR30D,0.0007196445625245656
USP2,0.0007146504996785835
TRPM8,0.0007119517241319932
MIR4715,0.0007106911902260951
APC2,0.0007104757330772162
FCRL4,0.0007052101802584229
NUDT11,0.0007023614317302651
ZNF620,0.0007002360438656402
EFNA3,0.0006993812916702576
GNG8,0.0006993278340667235
NOTCH3,0.0006985723164705649
ELF3,0.0006960803757620017
LAMA4,0.0006953667494764462
ANKDD1B,0.0006942070100584366
MIR320C2,0.0006939198364116989
ACTG1P17,0.0006909889370744567
IL20RB,0.0006907961908594737
MIR3619,0.000690148777827255
TMEM266,0.0006881905055797828
SPAG17,0.000687043445401685
HCG23,0.0006862387052193369
VCAM1,0.0006841998799289968
TSKS,0.0006837942400198017
BNIPL,0.0006808560631689682
LINC01703,0.000680420885495017
CACNB4,0.0006802146203016943
CHRNA10,0.0006768141509533424
MIR3942,0.0006765448101375506
COLEC12,0.0006759029860415035
CNKSR2,0.0006752283327645456
DPH6,0.0006747332347066875
LINC01352,0.0006735031878880808
ARC,0.0006727840804383412
ADAMTS7,0.000672621129862742
ASCL4,0.0006712538778534693
USP44,0.0006682952412114406
HSPA12B,0.0006644730594528076
TLCD2,0.000660482841762588
TRPV3,0.0006594050134583571
JAM2,0.0006592550708930289
MIR1255B2,0.0006581802332393809
SCARA5,0.0006576253641510446
NPY,0.0006573318462178671
RGS7,0.0006559904385363333
RAB36,0.0006559720065505053
PITX1,0.0006557412212031917
MIR3142,0.0006554312390783916
DPPA4,0.0006532059057195575
COL4A1,0.0006527327076216371
LINC01954,0.0006518914052729671
MIR3157,0.0006499957560989883
MIR5700,0.000649702189784755
LINC01775,0.0006491016298743309
SCGB1B2P,0.0006490887950387962
LINC02090,0.000646883901268685
ATP1A2,0.0006442948467197241
MAPK8IP1P2,0.0006435339143097734
WASIR2,0.0006421260495396915
FBXO24,0.0006405756155777477
LRRN1,0.000639280945239295
MIR4506,0.0006387441892369332
CRHBP,0.0006347763148555216
NAT8L,0.0006314233479003047
LINC01262,0.0006298808204456617
FGF1,0.0006294231408050641
TRBVB,0.0006248299013079548
AP1M2,0.000624156115417389
IL31,0.0006229473490192188
STC1,0.0006219866196812121
MEIS3,0.0006151577699574913
LRRC34,0.000614862922832476
MIR3179-3,0.0006126767715600366
MIR1277,0.0006094288728163366
MIR200C,0.0006084396377637444
ZNF781,0.0006078414022475629
CALD1,0.0006070379229205043
NRL,0.0006068638638349839
ACHE,0.0006066835759648852
ABCG2,0.0006051660430300585
C5orf67,0.0006019301158479872
LINC00618,0.00060134560418763
C2orf66,0.0005995298321974651
MIR4321,0.0005994324897804986
PCAT1,0.000599296318984986
GNG13,0.0005982108619040148
MIR6512,0.0005959686537160395
CES3,0.0005958589168582785
BICDL2,0.0005944972101316853
IGLV3-22,0.0005923589966072829
ALDH1A3,0.0005885396342733969
KCNJ1,0.0005834821077422205
CCL23,0.0005827095898646056
FGF9,0.0005784614437243552
EPB41L1,0.000576816816040849
RBP2,0.000576155955722821
BTNL3,0.0005741567211537008
TTC34,0.0005738012422652263
ADAMTS4,0.0005726484018164763
HCN2,0.0005705576733456009
CTXN2,0.0005689879218989724
ERICH6,0.0005687437859487291
SORCS2,0.0005669619751126005
MAP3K15,0.0005657722007535071
CES1P2,0.0005644792717720315
TJP1,0.000563826782723443
OSTN-AS1,0.0005623473036214314
SPINK2,0.0005622448313585659
AFAP1L1,0.0005615388522115443
MIR378A,0.0005598847438570159
ADM2,0.0005596787773398575
NPIPB6,0.0005593645708695893
OR3A3,0.000556387684573117
PHYHD1,0.0005551527958436028
RNA5S10,0.0005550090016452995
RNA5S1,0.0005530684435423612
NFIA-AS1,0.0005527714527934561
EVA1A,0.0005507908173384631
RLBP1,0.0005493409564864091
COL4A2-AS1,0.0005480788327389025
ABCC11,0.0005477170855017831
ACSM1,0.0005426892044135436
MIR6866,0.0005419536326593217
GUSBP5,0.0005417519192008227
RFESD,0.0005412971704340158
ZMYND12,0.000540704725612499
AMOTL2,0.0005405130749129809
CTSV,0.0005378802647146758
SLC1A7,0.0005375696695511538
KIR3DL3,0.0005372161749620336
CTSE,0.0005296417996373938
RNA5S5,0.0005295704618735835
MIR3137,0.0005258546074309319
NPW,0.0005236282595686645
TIE1,0.0005214643064616886
CCDC162P,0.0005204781709623855
FGFR4,0.000519547415827774
EDNRB,0.0005176901083029983
EPX,0.0005176827095194655
LINC00593,0.0005175930528439282
LINC01686,0.0005140912164480735
LRRC72,0.0005136445034235871
HSD17B13,0.0005135289619455875
RXFP1,0.0005111175028218881
DRGX,0.0005098984408300422
MIR4466,0.0005059321421404514
LINC01348,0.0005052126374576375
LINC01315,0.0005042767170379591
GBP7,0.0005033288626298128
BICC1,0.0005029394211807921
IGHVIII-67-4,0.0005029194901517764
BMPER,0.000501547260332976
PAPPA,0.0005002271189960624
SCML2,0.0004985131826806612
RHOD,0.00049619006485166
ACY3,0.0004957603296961719
MGAT3,0.0004953564577536914
MIR3180-1,0.0004952980519261314
EPHX4,0.0004951485821489583
PTCHD1-AS,0.0004948692862521065
CCL17,0.0004930575203021081
FGF11,0.0004913914295625867
MIR6778,0.0004908108777396608
MIR219A1,0.0004906929248346502
ZNF114,0.0004900196236839549
FAT4,0.0004898852097082288
CAND2,0.000489308046925762
CHDH,0.0004891800199924747
DCST1,0.0004808828370527784
CEP112,0.00048068975449769063
HYMAI,0.0004789941604062135
ZNF630,0.00047788587378109706
FGGY,0.0004778079205682007
EFHD1,0.00047772052444901487
MIR5585,0.0004775489178356574
BEND6,0.0004757305073590936
PCDHGA1,0.0004747112473038728
KCNC4,0.0004745745633609744
APOD,0.000474114216045399
ABCA6,0.00047393609401500823
ADRB1,0.00047346003337174784
FUT8-AS1,0.000471505554554479
TNC,0.0004704385375766782
ST7-AS2,0.0004678248386087552
IGKV2-4,0.00046758052268059064
IGLJ5,0.00046632572113295654
TMEM169,0.0004624236780563139
MIR4470,0.00046163006838953696
MAST4-AS1,0.0004573887905359882
GGNBP1,0.0004565595639521647
CRYAB,0.00045653402144632977
GPR62,0.0004562231745670307
MIR4322,0.00045582861067688
GLI3,0.0004542065950248243
KIAA1549,0.0004535859474081424
LGI2,0.0004530520497260642
CCM2L,0.0004519590698762888
MFAP2,0.0004515095146802885
MIR3941,0.0004490721307433049
PTTG3P,0.00044835329762462993
FABP5P3,0.00044676591781090796
THRB,0.0004466778115794344
ATAD3C,0.00044659576784189254
CHAC1,0.00044566927845972424
LINC01337,0.0004452332801938476
MIR1539,0.0004439240578719375
CDH11,0.0004434168734212572
LINC00562,0.0004425955967202716
B4GALNT1,0.0004420406826649079
AJAP1,0.0004415947803664862
ZNF876P,0.0004414811042569429
TRPC2,0.00044126900304271494
CHRNA6,0.00043926226419989243
LINC00161,0.00043905226124050427
COL26A1,0.0004334769531249241
METTL24,0.0004334390310430853
SNORD116-30,0.00042881669830996275
WNT11,0.0004286474643269502
KCNK2,0.0004275644726930651
MIR210,0.00042708757627995213
CTF1,0.00042519016622033284
KRT7-AS,0.0004247372735087119
EDA2R,0.0004243048152680416
LDLRAD4-AS1,0.0004206591429887684
RNA5S17,0.00041935459607479465
MIR4725,0.0004181682823966123
CXCL12,0.00041563894762274733
MIR503HG,0.0004145928640982157
PCDHGA3,0.0004137121886890706
MIOX,0.0004136865704012936
ATP2C2,0.0004136166685554789
STON1-GTF2A1L,0.0004106699538284918
GNAZ,0.0004106390451664335
MIR659,0.00040655212920668893
KLKB1,0.00040438731647751946
MIR1233-2,0.0004043816731457688
C8orf48,0.0004042874142021573
MYOT,0.0004033475207393684
RBP4,0.00040223483026006953
MIR4304,0.00040140962648391973
DNASE1L2,0.00040138997315793763
GPR20,0.0004012992178348256
MIR4476,0.0004006521850917379
COL5A2,0.0004003061515948275
TPSB2,0.00039967828229000424
PAMR1,0.00039925195461287214
OGN,0.00039841543343974135
LINC00856,0.00039664280406663305
MIR3143,0.0003962835218237226
AVPR1A,0.00039590792108873597
ANKRD18DP,0.00039571672497713486
FAM186B,0.0003912242974601181
ADAM12,0.0003910002285873553
RBMS3,0.0003907380256517014
RHOXF1P1,0.0003901401171376348
DYTN,0.000389875966374563
GAS1,0.00038874287989939567
PHEX,0.0003874453037640597
ENPP3,0.00038585043233704824
C1orf127,0.00038579747826182745
IQSEC3,0.0003854913964284505
LINC00444,0.00038376891127754007
LRRC75B,0.0003817699365110723
MT1HL1,0.00038137362772456244
MIR1180,0.0003802064866940385
IGHV3-37,0.00037971271626885747
LAMA5,0.0003797013557693622
AADAT,0.00037967172203283564
RIMBP3B,0.0003787617215155817
CHRNA1,0.0003780476642913738
OVCH1-AS1,0.0003772901675659209
LINC01614,0.00037586541075746387
FGF13-AS1,0.0003725424523026153
TRBV29OR9-2,0.0003707351110249004
SIAH3,0.0003699201447973716
GPRC5D,0.00036887692865429596
SCRG1,0.0003688036742228221
IGSF9,0.000367739531250129
DOC2B,0.0003669394082181425
GAL3ST2,0.00036663882313731235
ANKRD1,0.0003653232112894058
PCDH1,0.00036402501236489977
C1S,0.00036396559575248397
MYO5C,0.0003627866775632003
MIR4782,0.0003612971719946853
DSG2,0.0003608062998327638
MIR6770-2,0.0003603880782574909
IGHV1-45,0.0003592380465770997
LRRTM2,0.00035845857829881674
SNHG18,0.00035635038985269506
OPHN1,0.00035609953329794847
NECAB1,0.00035453049962910446
MIR103A1,0.0003541406163004161
FOXQ1,0.00035127054633464966
TMEM244,0.00035117137124844323
PCDHGC5,0.00035035089982445657
WWTR1,0.00034926722528356833
AKR1C1,0.0003486725506439342
MIR586,0.0003473032195344625
CMBL,0.00034666756649644903
RTN4RL2,0.00034575224125290237
SEMA3D,0.0003452187405857139
EGFR,0.000345112292819469
TCEAL2,0.00034439726146746473
EFCAB12,0.00034368983522052067
AURKC,0.00034341328745986883
CCDC175,0.0003430890467487431
SAXO2,0.00034088821843728954
SLC4A11,0.00033978070578127894
GPR161,0.0003390571495214021
LINC00384,0.00033761413955367707
ALKAL2,0.0003372496408209355
FBXL7,0.00033674990600345315
MIR1290,0.0003363897011968473
MIR4660,0.00033494854201904944
ADGRL3-AS1,0.0003333896147417785
ISLR,0.0003326006673524209
HHLA2,0.0003319134137427944
FAM236B,0.00033116015528754643
DCLRE1CP1,0.0003305371498106555
SULF1,0.0003300810826203104
PCDHGB2,0.0003300663150352387
MIR3121,0.0003278415519707324
WWC1,0.00032714365049008845
IGFBP5,0.00032709331269483534
PGBD5,0.0003259616966881369
OLFM5P,0.0003252681469223177
NDUFA4L2,0.00032414982314195957
UPK1A,0.0003236022701387565
SNAI2,0.00032254994892155916
C4orf19,0.0003212071549333194
PFN4,0.00032059981381503947
LAMA2,0.00031900023301172607
MIR4278,0.00031771340892957213
OCLN,0.000317194775227567
LINC00399,0.0003168700260047642
SAMD12-AS1,0.00031575697569673504
RASL10A,0.00031345811840934127
COL4A3,0.00031007210975869844
SPDYE7P,0.00030841566496445593
LINC02025,0.00030814101043719614
MAB21L3,0.0003064195993255152
SIX4,0.00030539037114352504
MAMSTR,0.0003044590462444516
TRBV12-2,0.00030356802450787044
OXT,0.00030326097213924526
C4BPA,0.00030270520465638636
SHANK3,0.00030087244051795
THBS2,0.000299136642169328
RHOV,0.0002985412440123787
TNFRSF19,0.0002969866262147238
DPF1,0.000295582006942327
RAPGEF3,0.0002940205910545941
LINC01876,0.0002924422015039912
MIR6786,0.00029188402910352955
LINC00412,0.0002909900100193798
FGF22,0.00029075580093976597
STPG3,0.0002904574348751722
PAQR9-AS1,0.00028977381447026836
GALNT5,0.00028856706902172734
ST18,0.00028845565867853523
FKBP6,0.00028822869388842
XG,0.00028819048926707034
PIEZO2,0.00028739870265674145
HEPACAM2,0.0002857390912598549
APOF,0.00028489293593939063
KRTAP5-1,0.0002840320592244026
PLCB4,0.0002834601637805187
KRT81,0.0002826378755689948
C4orf50,0.0002812570146080716
LINC01554,0.0002812262941626789
LINC01624,0.00027963108243771927
GYS2,0.0002793145238256003
MIR181D,0.0002792441543954794
WIPF3,0.0002791416000236297
ANOS1,0.0002777125956374332
UGT2B17,0.000277081812387318
ACOT11,0.00027695075258993474
FHDC1,0.00027533982650057137
BEAN1,0.0002735646543801999
CPA4,0.0002727435007946651
CASC9,0.00027247576424626127
OLIG3,0.00027056853608195476
DMKN,0.000270113205184548
MIR454,0.00026956395874427793
CNBD2,0.0002690719401532186
ALG14,0.0002690011687560299
CTAGE4,0.0002675693975683041
MIR582,0.0002672625722866791
ALB,0.00026705526445902
RHOXF1-AS1,0.00026688698501099153
DSCR9,0.0002657947176320115
GPM6A,0.00026494358022537427
MIR6893,0.0002606517308928161
MIR602,0.00026058715017959305
LINC00907,0.0002605504661207331
CCBE1,0.00026048503406212007
PPP1R3C,0.0002600058529395956
COL13A1,0.00026000432176010515
SEMG1,0.0002598978552747171
GPC6,0.0002596589305002077
MIR1343,0.0002591668205065003
MIR6726,0.00025909951747962143
MKX,0.0002585634517908026
PRSS35,0.0002576663471905905
CYSRT1,0.0002571797747889904
SLC1A2,0.0002565796645405754
MIR301A,0.0002554063502197472
HCG20,0.0002548364092622743
CREB3L1,0.00025299621670031184
LINC00886,0.0002523128018634054
ETV2,0.00025196976840834986
COL4A2-AS2,0.0002516533990768041
TENM2,0.00025073367431950095
ZNF221,0.00024976255505579505
SMO,0.0002496026360729401
TMEM210,0.0002494316998505726
IGKV6D-41,0.0002474692523691029
BDNF-AS,0.0002472022801735463
CACNA1C,0.0002461423377370794
OTOA,0.0002459794447411995
LINC02014,0.00024481793763396107
EMX2OS,0.00024481298267371916
CFAP53,0.00024455484780451763
WDR97,0.0002444017845629187
LINC01088,0.00024407774156371762
CARD10,0.0002439095050813153
DCN,0.00024381492344033607
MFAP5,0.00024295543999126732
FUT3,0.00024288204640810613
RAET1E-AS1,0.00024242327808690755
MT1JP,0.00024190274061333428
ZNF239,0.00024185988261192365
LINC00608,0.00024160363028040706
GXYLT2,0.0002403637665037481
ESM1,0.00023994861957864235
FSD2,0.00023928180471125018
SORCS3,0.00023846062337461418
DRAXIN,0.00023808905416233567
SGCA,0.0002366169121118688
MIR27B,0.00023539227777625272
CDO1,0.00023490649426020522
LINC02131,0.00023468376275258694
ESPNL,0.0002342813154535156
ZNF677,0.00023372088682363832
AKR7A2P1,0.00023366850881208437
IL17A,0.0002336614040051642
LINC01732,0.0002312658525748461
GPIHBP1,0.00023041333254463148
LINC01060,0.0002292338013514813
L1TD1,0.0002281201232630224
PAX9,0.00022758826824263376
LIPC-AS1,0.00022744124441922297
LCN8,0.0002270576181060713
FALEC,0.00022697244731864985
SVEP1,0.00022578969677177868
STXBP4,0.00022561149877761734
PKD2L1,0.00022525982127489272
ACOX2,0.0002240095054042336
SEC14L3,0.00022281400571848243
INPP5J,0.0002225502187594936
HOXD10,0.0002208383164969629
ANKRD26P3,0.00021685737205649774
MIR219A2,0.00021483348739714158
ARHGAP8,0.00021362068749691522
MIR6857,0.0002129378481900198
FGF7,0.00021233982102714758
LINC02212,0.00021221704889333597
IGHV3-30-2,0.0002121510219822276
HS1BP3-IT1,0.00021118006316195976
GPR85,0.00021090372542095285
DLX3,0.00021081910679954967
PSORS1C3,0.0002098335152342124
CFAP206,0.00020838372938382314
ADAMTS5,0.00020754446465021193
CASP16P,0.00020733720393914672
MEG3,0.0002070061538856951
SNORD123,0.0002069723239717465
MAFTRR,0.0002066748193093697
ABI3BP,0.00020646875461767
ADCY8,0.00020607701075033916
FAM66A,0.00020462150340423666
CYP27C1,0.00020436814853560525
NR2F1-AS1,0.0002029197288661485
PSG1,0.00020189799497295394
ABCB9,0.00019945989677171182
KCNK15,0.00019944096184882135
NACAD,0.00019940163573081886
MIR6806,0.0001988784741911673
PCDHGC4,0.0001978094190926003
AMZ1,0.0001972929466931066
SH2D5,0.00019638169980584015
MAG,0.00019633328224942295
FBXO16,0.00019548515697493746
TWIST2,0.0001954016858585761
MLXIPL,0.0001952315216900241
MIR126,0.00019407150137545342
ECT2L,0.0001933243734102328
FOXL2NB,0.00019240366720836425
ZNF793-AS1,0.0001913192223276555
RDH16,0.00019112686711361964
LINC00896,0.00019090168694825714
ADAMTS7P1,0.00018928707572207017
LINC01548,0.0001876719943585056
LINC02008,0.0001865326911016888
FAM110B,0.00018644721214245796
TCP10L2,0.0001861303396019132
NOC2LP2,0.0001861098313704457
MIR548N,0.00018560292987398872
DRD4,0.00018501220906677753
GPR39,0.0001848877915542493
CUZD1,0.0001820462255482938
ERN2,0.00018147873823729356
RBP1,0.0001800496821138255
ANKRD18B,0.000179851813744915
BOK-AS1,0.00017888214234060293
FNDC7,0.00017601560992692615
ADGRB2,0.00017573643820089634
STX1B,0.0001743814093268534
WNT2B,0.00017338556268673414
FMN2,0.00017298477173322322
FOCAD-AS1,0.00017285803873718817
LINC01819,0.00017243153478925202
ANKK1,0.00017212324544388694
HCRT,0.00017198763903915012
SLC5A5,0.0001717322344467937
BMP4,0.00017132053626603527
TRIM49D1,0.00017126892918626325
TNS4,0.00016968893073202135
KNDC1,0.00016965164636499028
LINC01132,0.00016899944576817834
CACNA1C-IT3,0.00016840827866933575
MIR345,0.00016824711549953615
TBX6,0.000168220036971221
MIR7162,0.0001680387076874534
MIR511,0.00016769033618281614
ANKRD63,0.00016671287877325275
NPHP1,0.0001666804041372014
C1orf146,0.00016506425970113522
LINC01160,0.00016492795569430862
COL4A5,0.00016476036360673285
CABYR,0.0001647414747725799
LINC02156,0.00016415391471184172
CDH5,0.00016361410517927246
ADAMTS12,0.0001635081042910714
CTAGE8,0.00016301710559178673
IL17RE,0.00016228918900902865
ITGA11,0.00016187324899508357
MS4A13,0.0001615085694478572
MIR548AM,0.0001606976591355705
RIPK4,0.00016055803465190986
PCAT6,0.00016030765390882828
ACOT6,0.00015994932091502643
KDM4D,0.00015944497589044814
LINC01664,0.00015940300896109
MIR3908,0.00015907187550862707
CCDC80,0.00015815657533713772
DLX2,0.00015667486362723338
CLEC4M,0.00015634950223288556
SLC7A2,0.00015577509872747046
LEKR1,0.00015414521164190749
HSPA12A,0.0001533022859794605
SNORD114-3,0.0001528979895383924
C19orf81,0.00015272068585798958
ELN,0.00015260157090580056
LMOD2,0.0001525498986366232
POSTN,0.000152406184246564
MNX1-AS2,0.00015152564032861192
FGF5,0.0001509891741226337
ACTRT3,0.0001504017644987119
NEURL2,0.00014980532868121818
EPN2-AS1,0.00014932109549798057
NEBL,0.0001480201095990917
LSAMP,0.00014764972488023214
ETV1,0.0001475525997293021
MIR548F1,0.0001462721667639103
DIRC3,0.00014590793056184985
MASP1,0.00014521166771987686
DEFA9P,0.0001450159030588199
C20orf144,0.0001445228969827378
KLHL33,0.00014414056225716686
GSTT2B,0.00014366269462091037
MIR194-2HG,0.0001433373052169193
CALCB,0.0001426512615672824
NPR1,0.00014220792392264384
PLAC8L1,0.00014201516169664796
MGARP,0.00014149867077231152
IRX1,0.00014097229945291413
CCDC89,0.00013994553069384598
PNLDC1,0.00013885226047651703
TBX1,0.00013760811675321563
DAB1,0.00013723495599913141
TSPAN1,0.00013630543420472974
TRPC6,0.0001359676947268622
XXYLT1-AS1,0.00013539726193311877
CXorf58,0.00013539180377747712
PSG8,0.0001349122615021647
MIR128-1,0.00013441046618844303
OR56B1,0.00013436643226678806
LARS2-AS1,0.00013376030859535656
SPRY4-IT1,0.00013325335353981603
SPATA25,0.00013292769438000125
CEND1,0.0001325702498925152
SLC25A52,0.00013191093862495015
RPRM,0.00013157975640585288
C11orf87,0.0001315234934366594
ADGRL4,0.0001311642497215211
DPY19L2,0.00013108890284745228
MIR1268A,0.00013000272075285114
SLC32A1,0.0001298981592594158
CALY,0.00012932933256682618
LINC01869,0.00012872676100725817
CCDC62,0.00012813192765081825
XKR3,0.00012791560973021305
FOXD3-AS1,0.0001273496999584319
CDH26,0.00012710153446247532
NUPR2,0.0001267782443765574
LINC00702,0.00012646634332406985
MIR8068,0.00012613579878019358
GATA6,0.00012602529851452813
MIR30B,0.00012600177388231605
SOX9,0.00012599032987337065
C11orf86,0.00012555264766086715
MIR1261,0.0001254706669800121
CENPVL2,0.0001251196120432818
DLL4,0.00012497030959120686
GRIK4,0.000123069836198802
LINC01398,0.00012264158894336168
LINC00630,0.0001219498416870826
