,Max Proba
COPB2,0.024816554952032072
SURF4,0.024815432012069105
SNHG6,0.02479254082921993
SH2D4A,0.02478621948171487
MBOAT2,0.024762352337743328
GZMH,0.02475412039972057
NAA38,0.02473246342777427
GTF3C6,0.024715089384448757
GDPD5,0.024699485961178748
SKA2,0.024693202325644918
CERK,0.024682284300291683
GTF2IP4,0.024634276569068355
FAM83G,0.02460256817765728
DEDD2,0.024594629942685697
AGAP9,0.024588202482409813
IGHV3-21,0.02458184611570047
CSE1L,0.024559482217009276
ARAF,0.024539456282277838
ASH2L,0.02449952585554971
USP24,0.02449330264604163
PARP1,0.02448208394736541
MXI1,0.02446421297784278
IL2RA,0.02445377989093311
MAML2,0.02443310972655376
C18orf32,0.024420025444504785
TRAV27,0.024338750126683045
CENPJ,0.02430239150895841
WDFY2,0.02428048313821393
RNF13,0.02426207187097572
HEATR3,0.024260537590739147
SFT2D2,0.024244122955848973
CES4A,0.024240930630634566
IGKV6D-21,0.024240305060236715
SARNP,0.024236570499467754
BRK1,0.024230904256604284
FRMD4B,0.024221918038334574
PABPC1L,0.02420622956616878
ARRDC2,0.02418539333335921
FRG1,0.02415028467544692
EFEMP2,0.024112735689301817
GLIPR2,0.02410162440062148
ABHD8,0.0240920277536703
FAM133DP,0.0240917979381704
IPMK,0.024087568895687857
SNX8,0.024087004295219736
GRAMD1C,0.02408533950399294
ITFG1-AS1,0.02408369293936425
ITGA5,0.024068114697141006
DUSP11,0.024059568352698332
P2RX4,0.024045358102213418
CENPE,0.023976729866486107
YWHAH,0.023942565409886055
DOK2,0.023909452867998643
EID1,0.023887516830880782
TECPR1,0.023872243954022564
PRR7-AS1,0.023860538593891076
TLR6,0.023854409839865812
SMG8,0.023842665556292192
TRAF5,0.02379739989603473
FRG1FP,0.02377027838920152
OLMALINC,0.023749449177460726
GDAP1,0.02373380116551068
SLC35B2,0.023728987188255824
HEXB,0.023722173569935726
NSG1,0.02370487861538091
SLC9A8,0.023675172183448456
CENPF,0.023670168668250557
VPS13B,0.023655519920323432
PSEN1,0.0236339713148505
ACAA1,0.02360918321129804
UQCRHL,0.023581249200427718
ZBTB8OS,0.023577842037514438
SMAGP,0.023575181815087904
CD53,0.02357234976719329
KIFC3,0.023541795352753095
DLGAP1-AS1,0.023540203853204208
ATG2A,0.023533629324282143
HHEX,0.023530887861666648
PNPLA6,0.023509269744268927
UBXN2B,0.023508653123836064
BTBD2,0.023496583703641175
TCF4,0.023490176198954892
AKIRIN1,0.023477928325063555
MYL12B,0.023477400042509332
POLH,0.02347739277025194
CTSZ,0.023474143845336207
GGA1,0.023471181510895004
IFNK,0.023465104193516703
PLEK,0.023382731090012612
NT5C2,0.02338060377204441
ASS1,0.023353733127155066
CHCHD10,0.023334058417098312
SEC62,0.023332040885974036
MARK4,0.023310133176854868
CD69,0.0233043534642608
CNN2,0.02327380555788777
SUN2,0.02326224827096027
LAMTOR3,0.023212536070621882
MAP3K3,0.02320955520417679
FCHSD1,0.023175959034489067
CCDC183,0.023172106626981187
TNIK,0.02313988548355771
CD82,0.023129004099665056
CCDC66,0.023124467012119412
LRWD1,0.0231185572301798
VPS45,0.023082171801662294
ENO1,0.023082008945109544
SH3BP5L,0.023081778572219006
MRPL37,0.023072006949128445
BRIX1,0.023014068575500715
PYROXD1,0.022991382896434143
FAM32A,0.02299030606513308
ADSL,0.022981979349220177
MIR8075,0.02297079165096075
RNVU1-18,0.02295726960803053
FBXW4,0.022927612568198023
TGIF1,0.022913034622995824
TXLNA,0.02289283672353999
NEK9,0.022890312667053336
ADAM10,0.022889048075428565
RAPGEF6,0.02288652232673435
TNRC6A,0.0228824405562334
GADD45GIP1,0.02284300134973725
SLX1B,0.022838284062396075
TRBJ2-2P,0.02283632304088461
ACBD3-AS1,0.022821823973874097
ECI2,0.022805183411650467
PGLS,0.02279292554472983
MMP19,0.022774848725354777
TMOD3,0.022763107714897486
RAB34,0.02275554412241235
SEC14L2,0.022740067247263126
MRPL16,0.022734775143298594
RFFL,0.02272254261745907
IGLV2-5,0.02269705342615493
CHST12,0.02266740924232689
MFSD12,0.022665391768937764
BCRP3,0.022648077730029595
SLAMF8,0.02262008008583756
LINC00641,0.022600692406656256
JAZF1-AS1,0.02259248901513751
IFNGR2,0.022567215192781168
AP1G1,0.022566910674458252
ARFIP2,0.022549330418805073
AGPAT1,0.022530133525339596
PRR7,0.022515460378988855
GZMM,0.022514077813495136
S100B,0.022477567243457165
DNASE1L1,0.022462531106775062
KIZ,0.022450700440257675
ARHGAP4,0.02243992117107775
RGS19,0.022439318092625306
DYNC1LI1,0.022433277922427153
IGKV6-21,0.022431174473552428
RPL8,0.022401850127001445
CENPS,0.022361426972334564
SOCS7,0.02232334781711924
PTCH1,0.022313698184072986
WRAP73,0.02229305142362246
SCAND2P,0.022286515449985313
DCAF12,0.022285263999765662
ST13P4,0.02227714161123383
IRF9,0.02226596826632392
TSHZ2,0.022261319229449156
ILK,0.022240139128446215
TRDV1,0.022240120251272977
WIZ,0.022229245497610198
TRAPPC3,0.02216669429020552
DCP2,0.022162992865327014
HIF1AN,0.022160586733572643
FAM110A,0.022110363350754912
ANKRD10,0.02206792509013592
SPSB1,0.022060688354636898
LRIG1,0.022053551901488385
IFT20,0.022040313134929893
LYST,0.022037115680763643
MTM1,0.022034585201023464
ZMIZ2,0.022034326031759307
MTRNR2L10,0.02201976264784836
ISCA1,0.02201198086163878
TMEM70,0.022007105039759885
NCF1B,0.021978517100384388
CLASP1,0.021963807016602176
PFN1,0.02195119891941664
AAMP,0.021947350065691592
TSTD1,0.021940796041567942
PRKAG1,0.021917887082400833
KLHL12,0.021911385580659748
ABHD14B,0.021901926144994723
A2M-AS1,0.021899448775059147
GBA2,0.021896679176681574
CYTH1,0.021866866771175594
IGKV1D-13,0.021863616726804348
GIT1,0.02185412774520461
DLST,0.021854121722340674
BIRC6,0.021844443821181208
GIMAP2,0.021794827362656664
P2RY10,0.021781017088784584
ATG14,0.021780768636518694
EIF3I,0.02177245491163824
TMEM258,0.021743649661615884
IGLV3-16,0.021704703480393786
IAH1,0.021698439234384668
LPCAT4,0.021667084485787167
FCRL6,0.02165986452938294
LINS1,0.021649893330866896
DNAJC4,0.021641243637987743
MYD88,0.021626801783538055
MSANTD1,0.02161865722551525
NAMPT,0.021611676687088858
PLEKHM3,0.021599112032076505
GRK6P1,0.021598049679618134
CBLB,0.021585427177937464
NFS1,0.021567119309912477
DCTPP1,0.021552742236581615
FBXO5,0.021523166745735033
DHRS4-AS1,0.02149118882835166
ETS2,0.021488400884535783
IGKV1D-27,0.021476950060523047
RTP4,0.021439817178195417
DPM3,0.021438300289372995
CSK,0.021420891428723516
CAPZB,0.021390742316079008
DHFR,0.021370977219585138
RABAC1,0.021328599631499193
ZNF768,0.021326344087758825
FAM200A,0.021325507667321088
NIFK-AS1,0.02131840606045059
ETNK1,0.021318207828775564
TCEA3,0.021308217721266513
ARHGAP30,0.021307292880269956
CS,0.021301846633132723
EIF5,0.021280077919716898
IGKV2-26,0.021277830020814563
EIF4A1,0.021266182544746465
MAD1L1,0.021228747450494724
YTHDF3,0.021224845946666474
MIR5195,0.021219025163663984
MIR632,0.02118237228810852
CDT1,0.021175336683008222
TSC22D1,0.02117473774512657
MRPL10,0.021173328484666354
EI24,0.02116261853314798
SBF1,0.0211614823940066
IFITM2,0.021158030821577575
GPBP1,0.021154730542811383
ZNF689,0.021149050614069586
HMMR,0.02114896730126501
ACAP3,0.021139781046074238
ALYREF,0.02113892280674472
KCTD5,0.021127286093599863
MMS19,0.021125633326698673
ISG20,0.02112011766879413
RIT1,0.021109337627722775
PURB,0.021080101228182206
RUBCNL,0.021075197878024064
MCM4,0.021050344353314633
LY9,0.021039866231834042
CNST,0.021031445805616687
AQP3,0.021020665951451144
NEIL1,0.021014039342619063
COLGALT1,0.021009551269357964
DNAJB11,0.02100919542044891
TTC32,0.02099351955732948
ANP32A,0.020979601316348302
GBP1P1,0.020927263425641617
MGME1,0.02091113726911934
CWC15,0.020908027593744393
EXO1,0.020907122778970177
DUSP23,0.020900788181810726
IKZF5,0.020877078740363656
PSMB3,0.02087519301637705
IGKV5-2,0.020853256725501104
DGCR8,0.02085224015421082
MLLT11,0.020848286708542774
FIBP,0.020838160782513736
ANAPC15,0.0208295510870561
GNB2,0.020815554366311138
CSNK2A3,0.020792579911619063
GSE1,0.020787456271519997
PITPNC1,0.020765370472717468
CLASRP,0.02075214475657599
EIF4A3,0.020737922316093827
IKZF1,0.0207316396430743
NRSN2,0.0207305510809089
RAB31,0.02072454685807407
GEM,0.02072301046223005
ADORA2A,0.020720174295146318
CDKN2B,0.020700037233934702
MAST4,0.020696943837056888
WDFY1,0.020638883655602513
CNOT1,0.02063546797092522
SSBP2,0.020627289485319708
KIAA0930,0.020590658015333763
RNF103,0.02057727730908141
CEBPB,0.02055700769402162
SNRPB,0.020547578606541616
ETV6,0.020532422474051647
CCDC65,0.02053204772478732
UQCRFS1,0.02052050106932254
MTRF1L,0.020517610570530052
TSEN34,0.020512204790604026
NAP1L1,0.020510817165511862
MCMDC2,0.020504734006817574
KIAA0040,0.020503026620349477
CAMK4,0.020502394394180418
ZNF699,0.020482737522322263
COX19,0.020477115689685303
PTCD1,0.020466824242138616
SHTN1,0.020443544582191615
BRAT1,0.020403715014853177
HSPA13,0.0203857122217698
PTMS,0.020379655463833465
ATF6B,0.020376038536145252
ALG12,0.02037097368077464
SNRNP200,0.02034798819743007
SNORD15A,0.02034462345285572
HSPA4,0.020328483380883777
SLC30A7,0.020309664621351562
POU2F1,0.02030801108969197
THOC7,0.020277084025249605
PTTG1IP,0.02025595528826004
PDGFD,0.02022021841046316
CDC40,0.02021999646941816
IRF7,0.02019769948511706
LONP2,0.020183991026901583
PTPRF,0.020180747931401486
RPS2,0.020174666173898535
NSUN5P2,0.020172279686721604
CIB3,0.02013163595889906
BCL2L1,0.020122492422691554
MZT2A,0.02009329509824244
RNF38,0.020067293658953017
UBE2B,0.02005242379762757
CNIH4,0.020047711011750152
APBB3,0.020046434318869433
WBP2NL,0.020041879994425603
COQ8A,0.02000459899479516
PRPF3,0.01997371986288806
ATP6AP1,0.019967978513982403
IK,0.019947924622178724
C8orf58,0.019934488624777875
S1PR1,0.019911734624321373
CLCN5,0.019906818166338755
DENND5A,0.019877814114624023
ALKBH5,0.019877090813380464
BAK1,0.019860296840472868
DCTN3,0.019855737260881235
KCTD9,0.019822580816831057
HSD17B7,0.01980536282282374
CTSH,0.01980286692315242
ESPL1,0.01979257590440993
GNPNAT1,0.019787678600448427
TNK1,0.01978461503308782
EDEM2,0.019766002813375264
APOL6,0.01976217315315667
RTN3,0.019759930861469287
RPL18A,0.019723261614380806
RMI2,0.019722159711519523
CIRBP,0.019710783360707515
TTC3-AS1,0.019699997989672716
BAZ2A,0.019699966754465566
RGS2,0.019694881275998596
CYB5R3,0.019694193425183467
TRBV19,0.019679051918433887
IGLC4,0.019669491450171713
TOMM6,0.019664463833590863
CDC37L1,0.019657606623830218
CCDC78,0.01965690967078858
TMEM256,0.019645996914816742
STX8,0.019643575807714895
DGKA,0.019625308829076413
STUB1,0.01962480378073771
THBS1,0.019624172254007373
CD86,0.01962090634285784
IGHV6-1,0.019587012596056694
ELF2,0.01957076084483506
PTPN9,0.01956336111396277
AGRN,0.01956133407743899
SYTL3,0.01955115410350876
COIL,0.019523533218748886
ARMCX5,0.019520383954545494
LRRC8A,0.01951450254553014
ASIC1,0.019489298874648085
SAFB2,0.019480079832290154
HLA-DMA,0.01947903000284421
HBE1,0.019473221030237374
JUN,0.019457890285233526
ZGPAT,0.019451563286288984
CTC-338M12.4,0.01943378115058854
CCDC159,0.0194073216980162
ANO9,0.019406675638716793
TINF2,0.019404916504955006
WIPF2,0.01938722984700605
UNKL,0.019375585608868637
MIR186,0.019369698763245218
HNRNPA2B1,0.01935508528736893
EVI2B,0.01933940632178646
GPR183,0.019303653583767597
CTNS,0.01929084895585407
PLA2G4B,0.01928874687897866
DNM2,0.019283724910450765
ATP2B4,0.019276560922130717
S100A4,0.01927095256323802
CCDC88A,0.019264136343648805
NRBP1,0.01925969481265031
SPC25,0.01923944094058541
DPM1,0.0192100927029705
NUP133,0.01919842285438808
ITGB1BP1,0.019198343411547893
DDX17,0.019193264286868142
RPL12,0.019185388859250335
DNAJC13,0.01917004561628931
ABHD12,0.019168598174152972
GPT2,0.019150324159444457
RSRP1,0.019149393835012435
KCNK6,0.01914913502125287
GTF2H2B,0.01913947980122479
ARHGAP9,0.01913075853616949
PCNX2,0.019111371250927784
ACOT13,0.01910986100264223
IL12RB2,0.01910424121787943
NHLRC3,0.01909359959277406
PPP2R2D,0.019089559109461248
RDH11,0.01908867547590257
BRD4,0.019062301484561388
HSP90AA1,0.01905747843894329
CAPN12,0.01905634800215075
IGHJ3,0.01902367135156186
GRIPAP1,0.019010898990412906
IFI16,0.018993653333612064
ZMAT2,0.018992248847494685
ACIN1,0.018990304397449823
CBX1,0.01898582333967536
CHRFAM7A,0.018984203873407594
TRAJ42,0.018983907760768245
PDCD4,0.018981646399341457
NCOA1,0.018972321486528863
PSMB10,0.01893887298202712
ARF1,0.01893006792610151
IFIT3,0.01892306755478256
PAN3-AS1,0.0189113236589891
CCNE2,0.018897209478599766
STXBP3,0.018897073132842723
SUMO1P3,0.01888574893637411
CCND3,0.018877854759636076
PAGE2B,0.018877186615637035
CRYL1,0.01887098525289272
SLC8B1,0.018853683475909277
SNHG8,0.018844360256318634
LYPLA1,0.018837605692112923
IQGAP3,0.01883175681027849
CTDP1,0.01882030623022508
FXR2,0.018818288262840717
YIF1B,0.018807423545906626
CKAP2,0.01879785077524952
SUPT6H,0.018782661394209352
CCRL2,0.018768768381681254
ATG101,0.018756958034738383
NOL7,0.018730473898485252
DOCK4,0.01872471922056144
ACTG1,0.01872421575326496
KAT14,0.01872335562503279
TRAJ38,0.018718921525041243
CAPNS1,0.018718819247464297
GRPEL1,0.01871379839368602
ST3GAL6-AS1,0.01871173991163172
AKR1A1,0.01871125265617136
MIOS,0.018675213953940104
SEC23A,0.018675049055400225
RBM3,0.018665125650624243
PSMD3,0.018641257161937853
ZMPSTE24,0.018615072729961844
CNDP2,0.01859600946421837
ZFP36,0.018594465776986
BNIP2,0.018581890452919272
IGKV2D-26,0.018580815997127516
SMTNL1,0.01856693107250989
BTBD10,0.01856514689814225
ZYG11B,0.01854294311721508
ACSL6,0.018542199351566105
DYRK2,0.01852007175716702
C11orf98,0.018506116320890914
HSPA14,0.018494031617356535
ARID1B,0.01849256887320661
IVD,0.01848245773022311
KDELR3,0.01848090273025384
GPR68,0.018465132285456036
BANK1,0.01846105046695878
SCARNA2,0.018459730611641446
TTC38,0.018437502666381164
PANDAR,0.01843149187382043
ZNF48,0.018420172645689018
ARPC5,0.018403378389768493
BRF2,0.01837975239256248
NDE1,0.018367658884652485
GTF2B,0.018363976869854925
HIKESHI,0.018362691481425643
BCAP31,0.018360247767203616
SRA1,0.01835902095564224
MIR3917,0.018338191102450153
CD74,0.018334295400044987
VPS8,0.018304765193945263
LRIF1,0.018272739274212895
PSMC2,0.01827260897976371
ZNF350,0.0182675091361497
ANAPC5,0.01825114298284336
POLE3,0.018238564537006702
DEAF1,0.018235031129979727
ATF4,0.018224656395697286
ZNF451,0.018221514095457338
TRBV7-9,0.01821841541176655
VAMP8,0.018213876862620503
RELA,0.018213654346732805
KBTBD2,0.01819281023758113
HERPUD2,0.018184878565398233
MRPL28,0.018170618794868552
NUTM2E,0.018165062393572417
HMG20B,0.018114428414801372
OGG1,0.018101768877926805
RAB10,0.018097214542207814
ZNF322,0.018088028354916463
PIGF,0.01808104945166822
POGLUT1,0.018070489095442205
ANKHD1,0.018044562697495783
PTPRE,0.01802417611386137
SCARNA1,0.018010871987985934
MIR4435-2HG,0.01799470279839031
HLA-DPA1,0.017993085057754734
RFTN1,0.017978366056382394
TFG,0.017968063633184424
EXOC1,0.017960704873880427
WRNIP1,0.017950054682326837
STAT3,0.017941880608537644
EIF3E,0.01793941476654121
TRIM26,0.01792909400948793
COQ10B,0.017897798371750293
KCNK13,0.017894168060311605
PAN3,0.017880160809571187
ADD3-AS1,0.017870034607257973
KDELR2,0.017821853194811152
FANCI,0.017818000229538323
MELK,0.01780572385192754
KAT5,0.01780363909832864
SCARNA10,0.01780263266016968
SRF,0.01778858760236163
VAMP5,0.0177812278646495
B3GNT4,0.01776510383557057
RAD21,0.017764554735472723
MIR6819,0.017743480585596088
VRK2,0.01774271419910346
C11orf21,0.01773297366896086
CD96,0.017717983039283357
TUBA1B,0.017715466468981766
SPAG9,0.017713809993393975
UBALD1,0.01770089823627948
ZNF736,0.01769276040074527
RNF130,0.017690758066340722
LPGAT1,0.01768212941445904
CD46,0.017678900409746758
AMPD3,0.017673994877215705
CKAP5,0.01767305182814212
ELP2,0.017671530602516892
CWC25,0.01766124428800881
ANXA6,0.017661025026868858
B3GAT3,0.01762429091877651
BRMS1,0.01761974949142259
UTP6,0.017617064406415223
ARL8B,0.01757888577747387
LRRC42,0.0175709550179194
CARD8,0.017567195215244965
FDPS,0.017559166301103796
RASA3,0.0175568395641931
FBXO38,0.017549476673843798
TRAPPC2,0.01753201123793918
ABHD13,0.0175295929952685
SDHAP3,0.017524601715542088
CLSTN3,0.01752254745566288
ASB13,0.01749374935618334
ZNF385A,0.017490371909677976
IGLC5,0.017483409556830944
TTYH3,0.017476739938059278
DYNLT1,0.01746894686586904
R3HDM1,0.017446756885115284
UTRN,0.017424171962431057
MAP4K2,0.01741860612107647
MSANTD3,0.017414482227380138
E2F1,0.01740151304010519
IFT81,0.017397036038498816
OCEL1,0.017374210432734637
CSDE1,0.017366872757550486
TMBIM4,0.017363974192925572
NDUFV2,0.017362969276046882
C19orf12,0.01735369196725849
SLC12A6,0.01735252638510624
ARHGAP19,0.01734306599763099
PRKAB2,0.017340281373107357
FBXO39,0.01733952914553444
EHD2,0.01733101786686259
SLC2A3,0.017323536446521005
FAM118B,0.017320270567205732
CASP10,0.017308033518629508
KLHL18,0.01729395487391227
RUNDC1,0.017288163846128694
CDCA7L,0.01728423038188994
SH3BGRL,0.01726994761772991
IL1R1,0.01723523573563063
SNRPD2,0.01723189876230529
SLC25A36,0.01722601672408958
SCLY,0.017203749755557815
RUVBL2,0.017199004343126278
PFKFB3,0.01719897504309593
WDR18,0.01718504269560183
CCER2,0.017171393377220866
NUDT21,0.01716434985733503
INAFM2,0.017154107787306448
CLPP,0.017149910353086866
IGKV1-37,0.01713555274665984
ABI1,0.017132911160146865
FBXL15,0.017121274325016006
SLX4,0.017116487571952322
TOGARAM2,0.017115743564056297
BCLAF1,0.017115532959918748
MECP2,0.01711362665120622
WDR44,0.01711362314791799
ADRM1,0.017109323026228997
NAPA-AS1,0.017094515329818136
ACAA2,0.01709286069619138
JAK3,0.017077951138475524
ELOVL5,0.017075522077389178
ADGRE4P,0.01706989600690267
MROH1,0.017062557650398043
ANKRD13A,0.01705328894703888
TRBV5-5,0.017035558216187723
GALNT7,0.01701778849948093
TMEM150B,0.017008527548567565
AGAP2,0.017005370328193815
FMR1,0.016988821803773414
E2F2,0.01698872831786542
TNFRSF10B,0.016984321932932072
ATG5,0.016966785976241284
CREB5,0.01696446904756789
LZIC,0.016959089885150727
ASL,0.01695324506645002
STMN1,0.016948519649389218
RFLNB,0.016936732521611212
BIN1,0.016932057278245566
MIR193A,0.016926961290778843
NXF1,0.016920839047016845
C7orf25,0.016914970108891533
DDX39A,0.016909466364113647
TLCD1,0.016903293443124058
MIR3945HG,0.016890321615240136
ATAD2,0.016885585008542953
HAGH,0.016881693626342013
PSMC3,0.016879107223396216
ESRP2,0.016878657246475824
FBXW8,0.016866345208769867
SRPRA,0.01685732279147946
ACLY,0.01682906171155983
LMNB1,0.016822578060847776
STK11IP,0.016809388018560953
ADCY10P1,0.016803968838787712
MYL5,0.016788893857168027
NFKB1,0.016775625676346984
DNAJC15,0.016770557258059756
FAM13A,0.01676035962439244
HAT1,0.016758105305975952
SYS1,0.01674883886617786
ABR,0.016739983364681427
FGD5-AS1,0.016728279124145783
GH1,0.016723610558167065
GPSM2,0.016723430374482855
XPNPEP1,0.01670848254577282
FXYD6,0.016699564206500164
RAI14,0.016692776068738143
RNGTT,0.01669116071624284
HLA-DRB5,0.016649709142761662
C1orf50,0.016638057775685472
ACTN1,0.016615241070869775
ZNF564,0.016599389832524007
APOBEC3B,0.01659670497167288
IGFLR1,0.01659012235931073
APOBEC3D,0.016581096393648256
C5orf15,0.01656939202370888
MCM5,0.016558292572976252
LETMD1,0.016553701868620724
PLA2G15,0.016550508413392423
BCL7A,0.016547023731404497
USP9X,0.01654560097400059
CRELD2,0.016538422508507695
CRYZL1,0.01653813589941492
KMT2E,0.016537777587271246
COMMD10,0.016536956698247233
LINC02084,0.016527163597187904
EMG1,0.01651987464326362
PPP4R3A,0.016502705583159954
PHF5A,0.016499898976671364
SIRT1,0.016472755646355208
APOM,0.016448850328589993
UNC119,0.01644065776698
KCTD12,0.016393760085253187
DCP1A,0.016383900708118383
LONP1,0.016376649627305638
ST8SIA4,0.016362931379895286
BPGM,0.016338027882888188
CPNE5,0.016332696898645548
SNHG5,0.016308343775260338
SNORA81,0.016303386672831755
AMIGO3,0.01629856917871085
CEP170,0.01629850333141802
CTIF,0.016282176261644382
BAD,0.016280633083161345
CKLF,0.016272525413948864
ARL6IP1,0.016270953540306082
ATG9A,0.01626915941516001
LZTS2,0.016267750312857373
FLT3,0.016267324008889174
EFCAB14-AS1,0.01625925382653862
ATG7,0.016239181651028473
RUFY1,0.01622889076872699
TMEM129,0.01622586438050719
PPP1R11,0.016224592920954295
ARID4B,0.016214668624865286
ADGRG3,0.01621294220662379
ATP6AP2,0.01620538248741203
SH2B2,0.016205216333281917
IGKV1D-16,0.016201060623594596
GINM1,0.016198323681647548
PRRC1,0.016187640566136738
MIR27A,0.01618223627472772
SERTAD3,0.016171128930565007
GFPT1,0.01615866806136354
SNORA73B,0.016141359484215457
MAN1A2,0.016135596709447416
MIS18BP1,0.016130059035072423
SLC31A2,0.01612206245668677
WDR11,0.016116265873462723
ARMC6,0.016113441670922598
POTEM,0.016107717334414063
EP300,0.016106294520446277
MBOAT1,0.016105260274367827
DHX16,0.01609100492900888
DAPK3,0.016087037313817765
