,Max Proba
artificial.3646,0.000252282845786345
artificial.965,0.0002514882027688343
artificial.1596,0.0002512574814606034
artificial.1787,0.00025094128942778704
artificial.3713,0.0002506388952569875
artificial.2009,0.0002502153463236409
artificial.2478,0.0002501359466613337
artificial.1547,0.00024994068643718626
artificial.68,0.00024959429335220945
artificial.1237,0.00024748601880815593
artificial.1471,0.0002469770058949033
artificial.1937,0.0002468708773378959
artificial.2821,0.00024658639389450835
artificial.10,0.00024598170533692807
artificial.440,0.00024566824068781033
artificial.1369,0.00024331824899282703
artificial.1025,0.00024191847738371634
artificial.901,0.00024141846356004064
artificial.2012,0.00023995026614468523
artificial.3131,0.00023983669603846547
artificial.1868,0.00023930017989819095
artificial.3648,0.00023884268446150984
artificial.1139,0.00023738478960411312
artificial.1485,0.00023693540223434714
artificial.32,0.00023607900742331363
artificial.1627,0.00023605876458013372
artificial.2882,0.0002351148040497468
artificial.2256,0.0002346753200174632
artificial.2556,0.00023453443707073543
artificial.2343,0.00023398590170160293
artificial.245,0.00023371670383289802
artificial.955,0.00023303703385454746
artificial.2666,0.0002326847180968394
artificial.1315,0.00022947682441955248
artificial.339,0.00022831193419752812
artificial.1182,0.00022806876828693122
artificial.1616,0.00022725880564055927
artificial.3567,0.0002269861668166274
artificial.2764,0.00022619004415287144
artificial.1250,0.00022604871793082385
artificial.1515,0.00022572026322792419
artificial.2454,0.00022551883628729085
artificial.2973,0.00022484475790850728
artificial.3395,0.0002238053405160317
artificial.2859,0.00022374074521796692
artificial.2247,0.0002229711518985923
artificial.1121,0.0002227173055363892
artificial.1835,0.00022216940247721045
artificial.2880,0.00022210644818623096
artificial.2373,0.00022175578596669962
artificial.2016,0.00022163955544678604
artificial.66,0.0002214592873291574
artificial.395,0.00022019035931775311
artificial.3116,0.00021840952426762609
artificial.753,0.0002177015768603037
artificial.3365,0.0002171116080002072
artificial.3740,0.00021679133108483062
artificial.160,0.00021674098599645347
artificial.1600,0.00021603255398927593
artificial.787,0.0002157721406041287
artificial.2365,0.00021527369221145562
artificial.2383,0.00021516594807931882
artificial.3362,0.00021475220055013565
artificial.2034,0.0002137062796408861
artificial.279,0.00021254481510910847
artificial.1483,0.00021218482328635248
artificial.3637,0.00021176218239516963
artificial.2781,0.00021174729875611818
artificial.879,0.00021127486732818183
artificial.2346,0.00021034843445563516
artificial.1104,0.00021028456993472488
artificial.1474,0.00021007666499167765
artificial.803,0.00020963614108078523
artificial.790,0.0002095951743351587
artificial.1465,0.0002093866893694174
artificial.828,0.00020907675164219915
artificial.483,0.00020881085710716302
artificial.3597,0.00020857324244573437
artificial.2401,0.0002062398392119661
artificial.2618,0.00020570489005116907
artificial.1421,0.00020531358687838998
artificial.2683,0.00020510514597285424
artificial.3327,0.00020509739923096
artificial.3546,0.00020462458129721857
artificial.1843,0.00020419452173683078
artificial.468,0.000203900649275581
artificial.3701,0.00020370626601546866
artificial.3810,0.0002034365529013728
artificial.2585,0.00020336413807920794
artificial.3279,0.00020243987422109686
artificial.1941,0.00020221147512090398
artificial.752,0.00020085504322258326
artificial.2434,0.0002003925408906925
artificial.3092,0.0001995292186461564
artificial.1163,0.0001987626400086943
artificial.2337,0.0001970232083096859
artificial.3711,0.00019663826824319733
artificial.1405,0.0001963570593904161
artificial.3418,0.0001950271323149836
artificial.1274,0.000194003882623703
artificial.959,0.00019363818468737828
artificial.2918,0.00019343246217918503
artificial.2747,0.0001933055318819179
artificial.11,0.00019226830608004943
artificial.2703,0.00019222816963374554
artificial.3122,0.00019109846644949218
artificial.2990,0.0001908294729367883
artificial.1306,0.00019066199560951037
artificial.442,0.0001904613089462446
artificial.1579,0.0001901023953924409
artificial.2547,0.00018999810727727136
artificial.3439,0.0001896235879011151
artificial.733,0.00018889606348137557
artificial.1173,0.00018869665755431538
artificial.844,0.0001882259046329973
artificial.3500,0.00018816356678569984
artificial.976,0.00018774258918121854
artificial.348,0.00018766598068809413
artificial.2102,0.00018656472610205995
artificial.3099,0.00018620009922239956
artificial.547,0.00018603066247669428
artificial.367,0.00018580657325504576
artificial.309,0.0001854765455473406
artificial.76,0.0001851588352158447
artificial.1209,0.00018379538562853675
artificial.373,0.00018344293330878797
artificial.3380,0.00018333406673923616
artificial.628,0.00018328473428387364
artificial.1691,0.00018321909704950283
artificial.1538,0.00018309154475271722
artificial.2981,0.00018212498314475095
artificial.1147,0.00018142835927472816
artificial.3235,0.00018119080179027815
artificial.3316,0.0001811325427371059
artificial.1029,0.00017970696853569738
artificial.2562,0.00017958050117809584
artificial.2396,0.00017915212692693098
artificial.3004,0.0001790040398162024
artificial.3570,0.00017800528275039603
artificial.3721,0.00017759086489658028
artificial.501,0.00017716838839041367
artificial.2840,0.00017698852753486342
artificial.713,0.00017695327858713054
artificial.1546,0.00017676097140975462
artificial.1780,0.0001756836720725923
artificial.1814,0.00017518945146973843
artificial.2074,0.00017482607540921736
artificial.1327,0.00017451762338916522
artificial.1350,0.00017363707521951072
artificial.3245,0.0001724852848932007
artificial.1422,0.00017238860466108812
artificial.3617,0.00017220263208220208
artificial.3583,0.00017197467315149549
artificial.2160,0.00017026349973209124
artificial.2264,0.00017009406809685956
artificial.2780,0.0001698396961685416
artificial.2600,0.00016963838083651123
artificial.1464,0.00016845024737096307
artificial.2998,0.00016841924864300555
artificial.78,0.00016825834241983369
artificial.572,0.000167990690022114
artificial.1664,0.00016780682412654197
artificial.1050,0.00016732649613274635
artificial.2570,0.00016669048607952783
artificial.3128,0.0001664761810976284
artificial.2191,0.00016450683416752225
artificial.3310,0.00016444024870028288
artificial.1517,0.00016443117102132334
artificial.2008,0.00016436221744192597
artificial.3547,0.0001642610986099404
artificial.227,0.00016417391112620705
artificial.100,0.00016408215887481428
artificial.1604,0.00016379635276651643
artificial.3588,0.00016346719187399438
artificial.2898,0.0001634553344384826
artificial.400,0.00016335419399208652
artificial.3303,0.00016315361092219123
artificial.3501,0.00016314393047982034
artificial.3018,0.00016280531122430238
artificial.174,0.00016260927405628762
artificial.2047,0.0001621673747523599
artificial.2768,0.00016181288833698785
artificial.2499,0.0001613775991332595
artificial.2393,0.0001612334256675093
artificial.3149,0.00016070460091800775
artificial.880,0.00016022314225050898
artificial.3535,0.0001597173053686701
artificial.543,0.0001594933778667249
artificial.604,0.00015825279372585279
artificial.2762,0.00015778962956314535
artificial.1765,0.00015714108784876702
artificial.136,0.00015699849979666802
artificial.3346,0.00015643285971514854
artificial.1553,0.00015552310871262286
artificial.3823,0.0001550888062097189
artificial.3826,0.00015501999143942806
artificial.3454,0.00015486068620854403
artificial.3183,0.00015300110743910725
artificial.1601,0.00015147677834945265
artificial.2679,0.0001509997884396338
artificial.3298,0.0001504244664809472
artificial.3148,0.00015039182401666476
artificial.1771,0.0001489254766055087
artificial.3443,0.00014843098467659706
artificial.3278,0.00014841332424123536
artificial.633,0.000148050332143074
artificial.1706,0.00014802997267860887
artificial.2568,0.00014789510381083213
artificial.83,0.00014786994175695203
artificial.274,0.00014781141125617145
artificial.3284,0.00014717987843532879
artificial.867,0.00014700487728653316
artificial.2001,0.00014654471680962958
artificial.401,0.00014603716332772728
artificial.765,0.0001448113238944475
artificial.3530,0.00014340289700253607
artificial.1131,0.00014318992183337328
artificial.197,0.00014280913859713
artificial.1052,0.00014269325972612095
artificial.2817,0.00014247417209499295
artificial.33,0.0001423961030091375
artificial.3048,0.00014224525402937847
artificial.1984,0.0001420169956308039
artificial.1652,0.00014191343583999647
artificial.3487,0.00014143768652029245
artificial.310,0.00014053189832709148
artificial.1210,0.00014009437146144743
artificial.2767,0.00013949381429123877
artificial.106,0.00013874813684159506
artificial.2307,0.0001384834463219463
artificial.1755,0.0001375157426462949
artificial.1244,0.00013693552641366074
artificial.2921,0.00013667831602045408
artificial.2437,0.0001366259586445832
artificial.3829,0.0001363149735748434
artificial.1195,0.00013628771013021873
artificial.525,0.00013584140953364738
artificial.3485,0.0001351262581563568
artificial.2510,0.0001349784014617078
artificial.868,0.00013481555917843808
artificial.1779,0.0001337452755510824
artificial.1956,0.00013370492143214416
artificial.601,0.00013330564284545537
artificial.546,0.00013297380401372855
artificial.1874,0.00013295165992207453
artificial.1093,0.00013248789815353614
artificial.1534,0.00013247784620793753
artificial.142,0.00013232796575100917
artificial.3333,0.00013215227852720273
artificial.2841,0.00013135085296909417
artificial.3764,0.00013130637873742958
artificial.2405,0.00013098868245325476
artificial.448,0.00013076987449453598
artificial.2723,0.0001307317112033968
artificial.3317,0.0001295035487938952
artificial.1307,0.00012930700586765066
artificial.574,0.00012838482122756967
artificial.3142,0.00012785196355823343
artificial.827,0.00012708350588535664
artificial.37,0.00012707094959642364
artificial.2288,0.00012646403651375156
artificial.1670,0.0001257224307219255
artificial.688,0.00012525272194904505
artificial.2865,0.0001248589688013797
artificial.1975,0.00012477156413998676
artificial.2371,0.00012428084413217174
artificial.3415,0.00012416182595481368
artificial.60,0.00012409921882405937
artificial.673,0.00012379998112980697
artificial.3595,0.0001237988320714005
artificial.2895,0.000122922251037368
artificial.2222,0.00012221859204054902
artificial.2040,0.0001219750044966189
artificial.2230,0.00012166111572897659
artificial.796,0.0001213755709669067
artificial.147,0.00012112069553531685
artificial.3805,0.00012082121423379123
artificial.271,0.00012014185947846045
artificial.2893,0.00011984029241406366
artificial.3039,0.00011851641202313305
artificial.3623,0.00011842339340251078
artificial.3206,0.00011840468210435745
artificial.646,0.00011795687867138457
artificial.79,0.00011739866061046245
artificial.1551,0.00011718332658562088
artificial.2078,0.00011612532915914127
artificial.2692,0.00011546503264251722
artificial.3746,0.00011536828677665109
artificial.3252,0.00011531625745740005
artificial.3458,0.0001150188344272711
artificial.22,0.00011494136347424174
artificial.1532,0.00011429414723001517
artificial.1298,0.00011369932643979778
artificial.2091,0.00011343338118581506
artificial.199,0.00011331809743842292
artificial.1263,0.00011262602835640741
artificial.3292,0.0001126200608927052
artificial.229,0.0001121400872350108
artificial.835,0.0001120158177089876
artificial.3584,0.00011099430572283506
artificial.1084,0.00011048078183456051
artificial.1174,0.00011005421891076824
artificial.1825,0.0001095972571236157
artificial.1085,0.00010954462707089459
artificial.256,0.00010934364251366806
artificial.3629,0.00010909617974566711
artificial.2629,0.00010907673452992321
artificial.3820,0.00010876195126988171
artificial.1275,0.00010817517744398537
artificial.3396,0.00010805911981332879
artificial.705,0.00010730584907028037
artificial.730,0.0001070099223415599
artificial.2345,0.00010694399607092321
artificial.2225,0.0001068550830470369
artificial.707,0.00010634312689891742
artificial.3468,0.00010586898928493222
artificial.3244,0.00010508032330600412
artificial.1360,0.00010463441631543613
artificial.1841,0.00010459491966298664
artificial.1192,0.00010416293310244634
artificial.1823,0.00010413160359046448
artificial.330,0.00010377181227754962
artificial.1605,0.00010341603630966675
artificial.394,0.00010333555774088738
artificial.3101,0.00010260029714076712
artificial.3692,0.00010211092464332348
artificial.1376,0.00010207308451119216
artificial.3551,0.00010192405369716071
artificial.413,0.0001018676867753883
artificial.2720,0.0001005965482411611
artificial.3119,0.00010039986954670742
artificial.456,0.0001002197839609792
artificial.3233,9.967488484656197e-05
artificial.1140,9.949639499901156e-05
artificial.87,9.945233984814344e-05
artificial.240,9.91931272991947e-05
artificial.1947,9.902164488294992e-05
artificial.2878,9.851177898392014e-05
artificial.3552,9.841329022637376e-05
artificial.3009,9.810267273080246e-05
artificial.3170,9.722940763429474e-05
artificial.2098,9.710019566776578e-05
artificial.1305,9.695756165793769e-05
artificial.743,9.612474817535606e-05
artificial.1756,9.604240558180974e-05
artificial.876,9.599143634836133e-05
artificial.2755,9.585547132436801e-05
artificial.857,9.56225043096204e-05
artificial.2041,9.560399676860785e-05
artificial.418,9.556770285676381e-05
artificial.2550,9.556577093545103e-05
artificial.1578,9.537844742161013e-05
artificial.1796,9.526862549971009e-05
artificial.1294,9.480883213482297e-05
artificial.614,9.46807821405923e-05
artificial.516,9.407010752921838e-05
artificial.2948,9.387230263984549e-05
artificial.2812,9.368739395015087e-05
artificial.2237,9.328542241838524e-05
artificial.162,9.209043969525276e-05
artificial.2387,9.202130099374667e-05
artificial.492,9.146594897556118e-05
artificial.1561,9.12525838288117e-05
artificial.3197,9.119523102090581e-05
artificial.1793,9.063616301026134e-05
artificial.1555,9.042497959364695e-05
artificial.3031,9.020282672191352e-05
artificial.282,9.001393018603765e-05
artificial.897,8.958565204303597e-05
artificial.2417,8.905907752338821e-05
artificial.3253,8.902772021700772e-05
artificial.2936,8.873834951638486e-05
artificial.1910,8.808261173969097e-05
artificial.545,8.79061908493721e-05
artificial.1912,8.762951604755023e-05
artificial.763,8.74691826609117e-05
artificial.1644,8.668116077060141e-05
artificial.3293,8.663679538568095e-05
artificial.219,8.656208060012875e-05
artificial.1215,8.635405733945578e-05
artificial.638,8.627612899907055e-05
artificial.1862,8.602996416433287e-05
artificial.1669,8.596675689796123e-05
artificial.495,8.59425157178777e-05
artificial.1322,8.480168515302174e-05
artificial.2659,8.45548849368022e-05
artificial.3769,8.37139977926886e-05
artificial.408,8.31537363271426e-05
artificial.892,8.263936527384118e-05
artificial.2190,8.255464429247374e-05
artificial.3739,8.220203023298064e-05
artificial.1849,8.207692886375664e-05
artificial.3679,8.201397661742532e-05
artificial.262,8.170682203649402e-05
artificial.2857,8.169481650157967e-05
artificial.2834,8.128554865401993e-05
artificial.3668,8.118805685148391e-05
artificial.1362,8.109792323687914e-05
artificial.629,8.058831727706605e-05
artificial.860,8.042614548648452e-05
artificial.3110,8.028085236736176e-05
artificial.3605,8.021990986498282e-05
artificial.1420,8.010321713264697e-05
artificial.3572,7.985778624152045e-05
artificial.1896,7.966814446879505e-05
artificial.3821,7.931379085555917e-05
artificial.1141,7.900411296182946e-05
artificial.3686,7.89222148477608e-05
artificial.2272,7.883602382451663e-05
artificial.1067,7.839456405854328e-05
artificial.1934,7.833547991995862e-05
artificial.2255,7.806497677864868e-05
artificial.669,7.782774289880448e-05
artificial.1023,7.76300039667653e-05
artificial.1920,7.688626997620455e-05
artificial.794,7.687057741080083e-05
artificial.2797,7.670916177505974e-05
artificial.2645,7.663663229913525e-05
artificial.1928,7.625977956614771e-05
artificial.2846,7.597715729327981e-05
artificial.3174,7.560259736152084e-05
artificial.452,7.549858023031658e-05
artificial.1117,7.541282405917759e-05
artificial.2699,7.540499274021558e-05
artificial.2053,7.500099710170697e-05
artificial.611,7.498582223978533e-05
artificial.2063,7.436714601114607e-05
artificial.278,7.432281562732117e-05
artificial.478,7.419289160832376e-05
artificial.3521,7.41253808012183e-05
artificial.2498,7.411548946673994e-05
artificial.511,7.400676963230103e-05
artificial.2175,7.383990965240459e-05
artificial.967,7.357242484446356e-05
artificial.1869,7.34712770243586e-05
artificial.1583,7.344288261989483e-05
artificial.1254,7.324207782182346e-05
artificial.1269,7.270506352490473e-05
artificial.3372,7.259726910965085e-05
artificial.449,7.25312583735452e-05
artificial.3382,7.225897131741742e-05
artificial.3775,7.191261002249335e-05
artificial.3016,7.181403899979952e-05
artificial.2304,7.152649062180184e-05
artificial.2385,7.085947632205891e-05
artificial.3037,7.038523202722373e-05
artificial.2352,7.005724071753847e-05
artificial.1892,6.931310342250833e-05
artificial.2030,6.904671480074633e-05
artificial.3054,6.90332461929066e-05
artificial.1049,6.895968246959844e-05
artificial.2614,6.857465817690226e-05
artificial.1875,6.82120946285208e-05
artificial.1549,6.781681515474546e-05
artificial.1390,6.647246075003049e-05
artificial.15,6.64014138612069e-05
artificial.1557,6.608561005124082e-05
artificial.1006,6.600223101669676e-05
artificial.1815,6.59869181619819e-05
artificial.429,6.592897926958576e-05
artificial.300,6.584206357831234e-05
artificial.2492,6.579066020680424e-05
artificial.1230,6.545236178430825e-05
artificial.1806,6.526368190367236e-05
artificial.3450,6.515492048316919e-05
artificial.1277,6.482843135457016e-05
artificial.1718,6.415412117740676e-05
artificial.1202,6.413552014029628e-05
artificial.2426,6.36746027571184e-05
artificial.3180,6.33401111728461e-05
artificial.2955,6.25259415446065e-05
artificial.1002,6.239905954226592e-05
artificial.2192,6.215207471635091e-05
artificial.549,6.192913887095515e-05
artificial.1508,6.161986947180167e-05
artificial.2282,6.136996167800492e-05
artificial.2334,6.132443197504352e-05
artificial.1470,6.0792834618787294e-05
artificial.3681,6.0746610515465335e-05
artificial.1709,6.072619536733345e-05
artificial.2639,6.069174629683937e-05
artificial.556,6.056960344949061e-05
artificial.473,5.990470901009427e-05
artificial.1367,5.927513462638544e-05
artificial.923,5.87078359708151e-05
artificial.746,5.847269495357569e-05
artificial.2992,5.81716448737034e-05
artificial.88,5.807958348913826e-05
artificial.2996,5.751910059968742e-05
artificial.676,5.7141111642331854e-05
artificial.3404,5.664796407756623e-05
artificial.701,5.6121797521450505e-05
artificial.630,5.606496267855105e-05
artificial.831,5.572847930340091e-05
artificial.2202,5.551481863449048e-05
artificial.3356,5.550186896222793e-05
artificial.1590,5.510488203899521e-05
artificial.1393,5.49804406423773e-05
artificial.1498,5.480070649917429e-05
artificial.3524,5.47390954664852e-05
artificial.1448,5.467671807645035e-05
artificial.167,5.465734797897037e-05
artificial.281,5.400976147824038e-05
artificial.3789,5.3882512592764686e-05
artificial.745,5.248560660471825e-05
artificial.3272,5.2315041768899276e-05
artificial.2689,5.215369355815737e-05
artificial.2295,5.148088542719508e-05
artificial.2400,5.137256918873342e-05
artificial.3377,5.079686076024375e-05
artificial.807,5.062746635217794e-05
artificial.3392,5.0159611295527305e-05
artificial.55,5.0008339473943015e-05
artificial.2490,4.99659579834813e-05
artificial.1495,4.962025547162737e-05
artificial.1365,4.958812620410306e-05
artificial.2076,4.8577910757543525e-05
artificial.1399,4.814338975052357e-05
artificial.3578,4.7895821970712165e-05
artificial.2863,4.778325368540318e-05
artificial.2862,4.712799686911393e-05
artificial.2896,4.709463092615971e-05
artificial.2858,4.661747545086451e-05
artificial.2587,4.6549785031359205e-05
artificial.1246,4.611437975963096e-05
artificial.2270,4.597809172105067e-05
artificial.2709,4.579905127623964e-05
artificial.3477,4.5281462362257085e-05
artificial.2427,4.520453618255317e-05
artificial.3090,4.519621934177546e-05
artificial.2036,4.497218590069079e-05
artificial.3076,4.4631797788384366e-05
artificial.3492,4.427389920626384e-05
artificial.2569,4.408527698216442e-05
artificial.577,4.3992557068248404e-05
artificial.3366,4.3980569580789884e-05
artificial.1364,4.351519394421936e-05
artificial.2925,4.341576958608046e-05
artificial.2733,4.3327666041738154e-05
artificial.2257,4.258910729065696e-05
artificial.398,4.2408013455607184e-05
artificial.315,4.2021784047312375e-05
artificial.2435,4.197606254547936e-05
artificial.2458,4.1965507107489134e-05
artificial.1122,4.195755676269605e-05
artificial.1663,4.126810940959995e-05
artificial.2582,4.1241152007083055e-05
artificial.2592,4.087718741932722e-05
artificial.836,4.057259152112965e-05
artificial.1914,4.023584953969865e-05
artificial.2932,4.022867357264004e-05
artificial.2634,4.021476801249844e-05
artificial.3670,3.989103359681734e-05
artificial.1987,3.9888731870056354e-05
artificial.47,3.9486765963381326e-05
artificial.1340,3.9040355816902464e-05
artificial.1659,3.868990261788468e-05
artificial.933,3.791819340611523e-05
artificial.966,3.785639618155114e-05
artificial.1302,3.757218753128776e-05
artificial.1428,3.735250159469632e-05
artificial.2019,3.73090717077996e-05
artificial.1071,3.7206410596923136e-05
artificial.1201,3.706728841232122e-05
artificial.1676,3.660914770181641e-05
artificial.2100,3.6242308828851445e-05
artificial.1558,3.592633473087033e-05
artificial.1490,3.550206276057331e-05
artificial.3359,3.5391409240001526e-05
artificial.877,3.5358746307169204e-05
artificial.378,3.525738964764104e-05
artificial.1154,3.4847815257428745e-05
artificial.3678,3.47873468294627e-05
artificial.3491,3.449771154156561e-05
artificial.1183,3.417557373798427e-05
artificial.919,3.402593103040087e-05
artificial.527,3.359717111049098e-05
artificial.2479,3.3482925243676545e-05
artificial.3355,3.304714433134338e-05
artificial.2167,3.234207188686832e-05
artificial.3581,3.1995122197768635e-05
artificial.1624,3.166676826847243e-05
artificial.104,3.1459724341881544e-05
artificial.3579,3.14111757591949e-05
artificial.3735,3.128007409782568e-05
artificial.1650,3.127042730634133e-05
artificial.163,3.092435218621495e-05
artificial.784,3.078837224816332e-05
artificial.1415,3.0330566278059186e-05
artificial.942,2.9747166147757375e-05
artificial.2737,2.97031442596126e-05
artificial.497,2.939439758874699e-05
artificial.3699,2.8994551142858498e-05
artificial.2097,2.894967944694999e-05
artificial.3157,2.8701594180232365e-05
artificial.137,2.8197043330183708e-05
artificial.321,2.8180453854553336e-05
artificial.2525,2.8096751340237815e-05
artificial.3705,2.7556383568451752e-05
artificial.1284,2.7407302271211483e-05
artificial.1316,2.6967533599219648e-05
artificial.1674,2.6927290853587578e-05
artificial.238,2.681591556949405e-05
artificial.1854,2.6166791791193276e-05
artificial.1636,2.5979154443776036e-05
artificial.2421,2.5841779658356727e-05
artificial.3788,2.4390648020759363e-05
artificial.2856,2.433969931189679e-05
artificial.3021,2.3914723424527614e-05
artificial.2939,2.3824413173146867e-05
artificial.3224,2.3303956961018505e-05
artificial.3523,2.3216368568577635e-05
artificial.3626,2.291420166408428e-05
artificial.3299,2.2413836873673845e-05
artificial.658,2.2401679799115397e-05
artificial.2523,2.2382376584942758e-05
artificial.107,2.151580810700823e-05
artificial.3029,2.1490332993868833e-05
artificial.71,2.1400362055219394e-05
artificial.1053,2.1342303866981256e-05
artificial.3792,2.0224714444076374e-05
artificial.214,1.9809159442262134e-05
artificial.2959,1.9688864193657036e-05
artificial.414,1.9599189113038743e-05
artificial.308,1.931709342927941e-05
artificial.3232,1.836482482009574e-05
artificial.805,1.8294381096485083e-05
artificial.2448,1.7935762032072033e-05
artificial.1761,1.779014124617806e-05
artificial.1352,1.7344405184965585e-05
artificial.1842,1.7341904496223873e-05
artificial.3164,1.7328970990852946e-05
artificial.3112,1.7180141826379127e-05
artificial.1253,1.709637292305821e-05
artificial.3574,1.6896590644519936e-05
artificial.50,1.6679762526161812e-05
artificial.2715,1.6475413759968793e-05
artificial.2180,1.6458465464207177e-05
artificial.244,1.6432265062257914e-05
artificial.3269,1.633575261033498e-05
artificial.2657,1.6236216402794306e-05
artificial.3138,1.590366794423227e-05
artificial.2811,1.559843109731571e-05
artificial.1729,1.5384496674466258e-05
artificial.1280,1.5125453472186725e-05
artificial.698,1.5021937539821187e-05
artificial.3536,1.492729955580442e-05
artificial.2601,1.4770799299480125e-05
artificial.3466,1.4599947237053526e-05
artificial.3545,1.446432500741807e-05
artificial.2216,1.4387022918492617e-05
artificial.1510,1.4197018112376416e-05
artificial.1120,1.3693043190404508e-05
artificial.2377,1.3677997871545254e-05
artificial.1898,1.3380215359801899e-05
artificial.2464,1.3337687957374608e-05
artificial.2800,1.2553297466656428e-05
artificial.2087,1.242756206597589e-05
artificial.1366,1.2401652751995248e-05
artificial.3141,1.1427238027096184e-05
artificial.2446,1.1396407618694595e-05
artificial.3135,1.1349153490988356e-05
artificial.817,1.1037768003435439e-05
artificial.982,1.0716823602379556e-05
artificial.2141,1.0716286436840708e-05
artificial.1900,1.0656443970337405e-05
artificial.2112,1.0642110361023015e-05
artificial.607,1.0622243510107592e-05
artificial.1599,1.0055743377576619e-05
artificial.2611,9.619550184924242e-06
artificial.3266,9.591581467101131e-06
artificial.2411,9.432408003518992e-06
artificial.269,9.19936948878289e-06
artificial.2028,9.191273496460578e-06
artificial.716,9.182948282363653e-06
artificial.3695,9.17494792208093e-06
artificial.3822,9.073501804756252e-06
artificial.1721,9.059508080749618e-06
artificial.2786,8.538278919086488e-06
artificial.1308,8.403764192877085e-06
artificial.2342,8.105129580041234e-06
artificial.433,8.062016857516019e-06
artificial.839,7.828215478194009e-06
artificial.3609,7.099387025374384e-06
artificial.2221,6.763095337635578e-06
artificial.1208,6.7367098395714466e-06
artificial.2889,6.708625699877351e-06
artificial.3424,6.685846175595774e-06
artificial.2565,6.224171675483184e-06
artificial.2746,5.896869211534877e-06
artificial.726,5.84572000536553e-06
artificial.2450,5.789967497167399e-06
artificial.2325,5.3818749244814715e-06
artificial.288,5.221779578992178e-06
artificial.3046,4.465125747887162e-06
artificial.672,4.337350061255353e-06
artificial.2032,4.181567001639719e-06
artificial.714,4.063900034329101e-06
artificial.1270,3.984354445246534e-06
artificial.1338,3.935605428109169e-06
artificial.3430,3.933189570071496e-06
artificial.681,3.904443682109257e-06
artificial.1916,3.774202098071164e-06
artificial.56,3.7559859381969624e-06
artificial.346,3.750688627750653e-06
artificial.1641,3.472737690783155e-06
artificial.3761,3.2825607226335143e-06
artificial.173,3.1833912960984897e-06
artificial.840,3.1537475470949123e-06
artificial.304,3.1124982931548066e-06
artificial.3638,2.979303845769042e-06
artificial.2378,2.2455192744982423e-06
artificial.1597,2.1624502780171222e-06
artificial.594,2.1478630006901902e-06
artificial.781,0.0
artificial.2313,0.0
artificial.1233,0.0
artificial.2700,0.0
artificial.792,0.0
artificial.1423,0.0
artificial.582,0.0
artificial.2312,0.0
artificial.795,0.0
artificial.1257,0.0
artificial.2712,0.0
artificial.2725,0.0
artificial.801,0.0
artificial.573,0.0
artificial.2297,0.0
artificial.105,0.0
artificial.2301,0.0
artificial.3618,0.0
artificial.3624,0.0
artificial.3619,0.0
artificial.2711,0.0
artificial.1472,0.0
artificial.3672,0.0
artificial.3622,0.0
artificial.2706,0.0
artificial.602,0.0
artificial.3636,0.0
artificial.1450,0.0
artificial.2327,0.0
artificial.1430,0.0
artificial.1256,0.0
artificial.595,0.0
artificial.1431,0.0
artificial.3657,0.0
artificial.1255,0.0
artificial.782,0.0
artificial.3654,0.0
artificial.86,0.0
artificial.3653,0.0
artificial.3652,0.0
artificial.2336,0.0
artificial.1439,0.0
artificial.2681,0.0
artificial.2335,0.0
artificial.85,0.0
artificial.587,0.0
artificial.2687,0.0
artificial.3645,0.0
artificial.778,0.0
artificial.3644,0.0
artificial.84,0.0
artificial.3643,0.0
artificial.2332,0.0
artificial.3641,0.0
artificial.785,0.0
artificial.3639,0.0
artificial.2328,0.0
artificial.1449,0.0
artificial.3212,0.0
artificial.560,0.0
artificial.2289,0.0
artificial.3571,0.0
artificial.2798,0.0
artificial.531,0.0
artificial.2792,0.0
artificial.534,0.0
artificial.2788,0.0
artificial.3560,0.0
artificial.1520,0.0
artificial.3562,0.0
artificial.1519,0.0
artificial.1518,0.0
artificial.825,0.0
artificial.140,0.0
artificial.822,0.0
artificial.2782,0.0
artificial.138,0.0
artificial.1200,0.0
artificial.2220,0.0
artificial.2804,0.0
artificial.1198,0.0
artificial.1194,0.0
artificial.520,0.0
artificial.155,0.0
artificial.1196,0.0
artificial.3539,0.0
artificial.153,0.0
artificial.152,0.0
artificial.1199,0.0
artificial.2818,0.0
artificial.1537,0.0
artificial.521,0.0
artificial.2810,0.0
artificial.2207,0.0
artificial.3548,0.0
artificial.2779,0.0
artificial.818,0.0
artificial.116,0.0
artificial.542,0.0
artificial.2276,0.0
artificial.2740,0.0
artificial.2278,0.0
artificial.1217,0.0
artificial.2281,0.0
artificial.2736,0.0
artificial.121,0.0
artificial.2344,0.0
artificial.3601,0.0
artificial.2732,0.0
artificial.3603,0.0
artificial.1484,0.0
artificial.2728,0.0
artificial.564,0.0
artificial.1478,0.0
artificial.1500,0.0
artificial.558,0.0
artificial.126,0.0
artificial.2254,0.0
artificial.2774,0.0
artificial.2773,0.0
artificial.2772,0.0
artificial.3577,0.0
artificial.816,0.0
artificial.2252,0.0
artificial.812,0.0
artificial.1213,0.0
artificial.1514,0.0
artificial.2262,0.0
artificial.554,0.0
artificial.2752,0.0
artificial.2265,0.0
artificial.2748,0.0
artificial.603,0.0
artificial.2652,0.0
artificial.2664,0.0
artificial.2418,0.0
artificial.2548,0.0
artificial.2546,0.0
artificial.678,0.0
artificial.29,0.0
artificial.1354,0.0
artificial.3782,0.0
artificial.2541,0.0
artificial.26,0.0
artificial.3785,0.0
